Y,id
0.937696470918,20603
0.94269846392,20604
0.937859999689,20605
0.938025440584,20606
0.944227655448,20607
0.935027058416,20608
0.944493766756,20609
0.939086906197,20610
0.945478093421,20611
0.945474310171,20612
0.939406234029,20613
0.939456346654,20614
0.938591995882,20615
0.939251776566,20616
0.932639366764,20617
0.938518448792,20618
0.937210235377,20619
0.958536474753,20620
0.934111606134,20621
0.955477155378,20622
0.934416648157,20623
0.941117225281,20624
0.961759725034,20625
0.942616947133,20626
0.934854457664,20627
0.940102906422,20628
0.941198123693,20629
0.990262952157,20630
0.92807675705,20631
0.939457531267,20632
0.937470887467,20633
0.933727234953,20634
0.958961536517,20635
0.934109941174,20636
0.935303997205,20637
0.939177575563,20638
0.944988875309,20639
0.931942792043,20640
0.93775873269,20641
0.934965229028,20642
0.939518796844,20643
0.946999642925,20644
0.944979731126,20645
0.943702129434,20646
0.938077526734,20647
0.93423803782,20648
0.996527900179,20649
0.938858698578,20650
0.935464617657,20651
0.940199954211,20652
0.957279887538,20653
0.944712285181,20654
0.97371705632,20655
0.938830881927,20656
0.956107694049,20657
0.94606811176,20658
0.935432522682,20659
0.942503259231,20660
0.934599549905,20661
0.937010394,20662
0.947839772433,20663
0.936332274191,20664
0.933576651121,20665
0.938810503092,20666
0.944911378596,20667
0.948307928778,20668
0.94177756308,20669
0.946144251107,20670
0.944161769715,20671
0.945988394635,20672
0.937107681222,20673
0.94563070524,20674
0.93528569294,20675
0.934791013174,20676
0.939914546759,20677
0.936658407057,20678
0.927763920218,20679
0.944228283305,20680
0.939283608424,20681
0.920486376411,20682
0.940352812807,20683
0.935950940276,20684
0.956193761192,20685
0.933578947646,20686
0.939971945933,20687
0.940305376162,20688
0.941549042019,20689
0.935328458984,20690
0.949291714409,20691
0.938683380689,20692
0.937106975317,20693
0.928703772507,20694
0.938167085171,20695
0.936081596064,20696
0.940329148207,20697
0.93189008932,20698
0.948654982089,20699
0.942371998199,20700
0.950272970874,20701
0.935494229122,20702
0.939240121525,20703
0.960271624991,20704
0.941506958152,20705
0.941073396865,20706
0.941296971075,20707
0.962159768284,20708
0.942584192737,20709
0.972708763137,20710
0.935402904865,20711
0.943640570507,20712
0.941651482395,20713
0.937566645013,20714
0.942880715809,20715
0.935604516588,20716
0.947189685766,20717
0.940889871173,20718
0.966711623119,20719
0.940343830777,20720
0.953686392493,20721
0.938343837302,20722
0.940501065914,20723
0.957215939774,20724
0.935547588234,20725
0.947821434747,20726
0.94599384001,20727
0.934884803195,20728
0.914982507391,20729
0.961399418107,20730
0.940930874391,20731
0.937893849924,20732
0.946917608662,20733
0.936147733537,20734
0.947047468828,20735
0.967059786058,20736
0.945938228046,20737
0.935513737624,20738
0.934008899435,20739
0.936141148885,20740
0.940457687574,20741
0.939200271635,20742
0.942904449754,20743
0.943576447711,20744
0.939114567646,20745
0.928726382287,20746
0.943712363425,20747
0.945660455036,20748
0.935118035614,20749
0.937503926848,20750
0.935134171178,20751
0.938911365101,20752
0.9490162368,20753
0.946168729679,20754
0.936092366349,20755
0.945231147396,20756
0.932505712802,20757
0.933129690865,20758
0.939236884095,20759
0.936315347992,20760
0.948613856006,20761
0.938222623833,20762
0.933987747151,20763
0.93896768974,20764
0.940395559391,20765
0.921441292968,20766
0.935761083304,20767
0.946701076115,20768
0.94139037937,20769
0.943789632884,20770
0.936460166199,20771
0.937348799815,20772
0.939356840271,20773
0.935883253587,20774
0.948131426046,20775
0.936506813205,20776
0.941314294387,20777
0.94713263811,20778
0.941209565067,20779
0.916257594431,20780
0.95033560052,20781
0.937583129253,20782
0.939223880538,20783
0.935239947416,20784
0.934907207906,20785
0.944684595395,20786
0.938441800288,20787
0.928261481934,20788
0.93792042234,20789
0.940068966959,20790
0.937740137069,20791
0.936575320516,20792
0.94028791776,20793
0.94846396558,20794
0.958475564337,20795
0.942298068135,20796
0.937519472697,20797
0.941046515645,20798
0.938601505134,20799
0.938746588393,20800
0.941787852284,20801
0.961872787182,20802
0.944586917575,20803
0.945062047635,20804
0.937226287582,20805
0.935176527382,20806
0.93713274899,20807
0.945069243437,20808
0.942056150855,20809
0.935073125628,20810
0.934888418217,20811
0.935309599179,20812
0.9347663682,20813
0.944935565946,20814
0.949724626918,20815
0.958813191784,20816
0.93445364845,20817
0.935401129727,20818
0.928612660437,20819
0.933974466994,20820
0.946337582505,20821
0.917543268761,20822
0.947593703891,20823
0.943494523731,20824
0.936951877028,20825
0.939173543524,20826
0.941602432357,20827
0.933000466081,20828
0.939380547255,20829
0.943685440347,20830
0.939277774621,20831
0.945154860833,20832
0.943996632126,20833
0.932555045415,20834
0.9354750505,20835
0.94781561624,20836
0.941004702965,20837
0.949325114056,20838
0.944975878447,20839
0.936772772857,20840
0.940026661548,20841
0.947748679659,20842
0.937509533546,20843
0.939272803826,20844
0.941910597451,20845
0.922557912733,20846
0.941680230911,20847
0.942735477472,20848
0.937831917855,20849
0.946629754169,20850
0.939155069587,20851
0.938829035786,20852
0.944020633506,20853
0.935402082961,20854
0.944000499985,20855
0.935999424068,20856
0.943972432408,20857
0.952545972882,20858
0.94429965306,20859
0.942590376842,20860
0.941163709707,20861
0.92991986857,20862
0.935028951483,20863
0.935588053444,20864
0.949571267851,20865
0.947872072504,20866
0.935009375406,20867
0.935361462405,20868
0.943483533516,20869
0.951871239284,20870
0.942348507387,20871
0.935183070795,20872
0.948106228932,20873
0.935934981766,20874
0.936892615418,20875
0.939551912603,20876
0.927498693414,20877
0.936320962688,20878
0.937442885258,20879
0.9370442885,20880
0.944602385411,20881
0.947811943832,20882
0.937271940031,20883
0.948332976308,20884
0.912408632108,20885
0.936332844198,20886
0.945420533841,20887
0.936036133512,20888
0.96114630413,20889
0.939368397327,20890
0.947044396348,20891
0.942019772396,20892
0.946132406716,20893
0.939137198545,20894
0.966065046466,20895
0.932585255326,20896
0.939375186714,20897
0.948756302713,20898
0.943097044842,20899
0.938678180814,20900
0.934546360375,20901
0.940700540842,20902
0.938886264667,20903
0.934064202999,20904
0.932778097111,20905
0.933473012553,20906
0.937223372788,20907
0.943792878089,20908
0.938523822236,20909
0.937695773579,20910
0.948365455866,20911
0.927381463229,20912
0.939501167464,20913
0.949681860701,20914
0.928837107966,20915
0.933773356191,20916
0.942147668037,20917
0.936779036875,20918
0.938920349656,20919
0.953645148551,20920
0.934796701705,20921
0.951827070064,20922
0.935334260288,20923
0.937663060186,20924
0.938724445838,20925
0.943294323682,20926
0.942428363677,20927
0.941300267694,20928
0.942966750022,20929
0.940809677695,20930
0.947866546134,20931
0.936100347401,20932
0.93835926351,20933
0.933431445702,20934
0.93858877008,20935
0.93889374402,20936
0.939149690924,20937
0.944593462775,20938
0.938636412783,20939
0.942881046507,20940
0.943075523783,20941
0.951676909167,20942
0.955672543074,20943
0.93801286876,20944
0.9362120206,20945
0.95743359664,20946
0.947960304391,20947
0.960717458832,20948
0.949202552649,20949
0.934205956967,20950
0.937600366298,20951
0.95440365953,20952
0.949038183369,20953
0.941081217205,20954
0.940263612086,20955
0.937887572527,20956
0.958348667669,20957
0.936994088068,20958
0.938304812044,20959
0.948217090126,20960
0.943966998497,20961
0.947427673935,20962
0.938026793114,20963
0.937881053415,20964
0.943492635502,20965
0.944118506002,20966
0.944866277475,20967
0.935161024323,20968
0.936063277098,20969
0.973880508331,20970
0.937730408882,20971
0.928833041535,20972
0.938741015094,20973
0.946419841109,20974
0.93681932864,20975
0.93693464312,20976
0.932626165537,20977
0.938345965784,20978
0.960171363655,20979
0.937982815155,20980
0.955765217445,20981
0.951515367301,20982
0.935473168732,20983
0.946494848383,20984
0.94418070115,20985
0.947380865747,20986
0.938202782472,20987
0.946817487539,20988
0.938544243261,20989
0.946808801807,20990
0.938909661799,20991
0.939276454021,20992
0.940589440781,20993
0.945948979725,20994
0.934746596739,20995
0.942106194777,20996
0.946716391865,20997
0.939227914354,20998
0.958837095176,20999
0.999523101033,21000
0.94785224343,21001
0.948344314722,21002
0.937795142401,21003
0.947892060365,21004
0.943513993903,21005
0.940493221854,21006
0.939254152363,21007
0.942049121596,21008
0.945489908306,21009
0.936120652378,21010
0.93523898556,21011
0.944651367079,21012
0.945879471432,21013
0.937058941665,21014
0.937005203618,21015
0.937926404121,21016
0.959358694425,21017
0.935452121285,21018
0.939855390675,21019
0.947498332015,21020
0.976171742525,21021
0.938022707499,21022
0.936060904422,21023
0.938596978965,21024
0.939672836742,21025
0.938455154665,21026
0.955151048447,21027
0.934789884349,21028
0.943721609444,21029
0.936989588878,21030
0.948151854935,21031
0.936217519798,21032
0.937988902131,21033
0.938024598188,21034
0.956748189062,21035
0.945282907302,21036
0.944538726743,21037
0.943521557259,21038
0.937809638401,21039
0.915981553704,21040
0.938401650785,21041
0.939169353827,21042
0.941336884134,21043
0.938673662612,21044
0.935838295615,21045
0.937871519292,21046
0.932972570823,21047
0.943445727825,21048
0.945370929145,21049
0.943271009005,21050
0.93709536702,21051
0.935313800147,21052
0.9353116075,21053
0.968138749659,21054
0.936147195027,21055
0.939263995821,21056
0.938473190077,21057
0.945312742119,21058
0.948338530864,21059
0.943626730881,21060
0.947031187044,21061
0.937010007085,21062
0.944332735795,21063
0.944597535469,21064
0.939834005367,21065
0.945663642943,21066
0.938506588716,21067
0.936757723016,21068
0.947808744602,21069
0.934511649662,21070
0.941795694448,21071
0.939466229414,21072
0.93862363032,21073
0.935846590936,21074
0.951068346247,21075
0.937189047642,21076
0.945443936405,21077
0.941555487418,21078
0.946862433147,21079
0.945651892347,21080
0.957227576158,21081
0.939697374582,21082
0.935400910812,21083
0.946996917591,21084
0.947498704017,21085
0.967515304202,21086
0.938879525118,21087
0.930502269232,21088
0.932446516299,21089
0.953454528699,21090
0.938250224734,21091
0.944259341478,21092
0.938576419494,21093
0.947946747231,21094
0.947932267222,21095
0.910842559631,21096
0.963898252888,21097
0.946745818912,21098
0.939819752931,21099
0.936077750266,21100
0.943548712957,21101
0.944196050874,21102
0.945216225071,21103
0.939720927127,21104
0.945840300661,21105
0.94523531459,21106
0.942543664106,21107
0.926965471746,21108
0.939407148969,21109
0.959776672715,21110
0.939025410093,21111
0.941521108556,21112
0.938911248229,21113
0.935374917466,21114
0.942075542584,21115
0.941334189481,21116
0.934812497691,21117
0.939794758527,21118
0.935841970984,21119
0.941938998653,21120
0.932638277046,21121
0.95151824997,21122
0.935019630507,21123
0.948227165702,21124
0.944312893104,21125
0.937336928238,21126
0.931530077312,21127
0.946860974526,21128
0.937056459187,21129
0.959707251504,21130
0.940274913293,21131
0.962594698564,21132
0.939216056763,21133
0.95035651463,21134
0.937291823581,21135
0.929692448365,21136
0.93440786379,21137
0.936869656937,21138
0.944500912452,21139
0.938593274109,21140
0.940302516246,21141
0.962521865,21142
0.95729499228,21143
0.9391001506,21144
0.933049065091,21145
0.945452204478,21146
0.941761400918,21147
0.942762923559,21148
0.93931713995,21149
0.938799589744,21150
0.936431662666,21151
0.935737170321,21152
0.939354481931,21153
0.947458426321,21154
0.940575001204,21155
0.947038027521,21156
0.951687802648,21157
0.938884866729,21158
0.935960331133,21159
0.93812916656,21160
0.961280946657,21161
0.947766173142,21162
0.93503035838,21163
0.993693083719,21164
0.944007526827,21165
0.938594380926,21166
0.935714189698,21167
0.934245506026,21168
0.93653331597,21169
0.937023555881,21170
0.954774027647,21171
0.935594635677,21172
0.934394300371,21173
0.941595180245,21174
0.938545939887,21175
0.938086462765,21176
0.945218378587,21177
0.94105079542,21178
0.93494699993,21179
0.954821002838,21180
0.947314966508,21181
0.928764893462,21182
0.944902687954,21183
0.935456436516,21184
0.940042327914,21185
0.939240424254,21186
0.946267946663,21187
0.957327057625,21188
0.944584659463,21189
0.931281185725,21190
0.947408194339,21191
0.940434814361,21192
0.944272603894,21193
0.932811250135,21194
0.947634378018,21195
0.935118575601,21196
0.937180635914,21197
0.956397623589,21198
0.948771481792,21199
0.937593850028,21200
0.936020036504,21201
0.947846418877,21202
0.944396709697,21203
0.960313288648,21204
0.932186814745,21205
0.930724440129,21206
0.956673945146,21207
0.938481013973,21208
0.936247000421,21209
0.940105417257,21210
0.938240894948,21211
0.938429811604,21212
0.937725572366,21213
0.936091315027,21214
0.939143393369,21215
0.937110832579,21216
0.936167559835,21217
0.935173929184,21218
0.937214440013,21219
0.942839283061,21220
0.934836809471,21221
0.935253531182,21222
0.946666758724,21223
0.936689303023,21224
0.934244066321,21225
0.940442924103,21226
0.944755536353,21227
0.936283498757,21228
0.936032871871,21229
0.950167306922,21230
0.9364574487,21231
0.970260823928,21232
0.948090464715,21233
0.93859140315,21234
0.943801472181,21235
0.940687025085,21236
0.938657273843,21237
0.936713822089,21238
0.947158850901,21239
0.937238917955,21240
0.943341382542,21241
0.946129841299,21242
0.943892330849,21243
0.94561272848,21244
0.942436279404,21245
0.936522361168,21246
0.953361503235,21247
0.938692612658,21248
0.945327686813,21249
0.934512757064,21250
0.944674535347,21251
0.933554315797,21252
0.94690053066,21253
0.944720801635,21254
0.95320755658,21255
0.92990108953,21256
0.934352917732,21257
0.943633252467,21258
0.972795028668,21259
0.93906898873,21260
0.935488460487,21261
0.943073653396,21262
0.936975868666,21263
0.936310003095,21264
0.941307608222,21265
0.935391578008,21266
0.950383325961,21267
0.935162381031,21268
0.944765174413,21269
0.941789097912,21270
0.944880362735,21271
0.931891468199,21272
0.957067904989,21273
0.969463219078,21274
0.938914462224,21275
0.947408270962,21276
0.949148013761,21277
0.935446799446,21278
0.936624336154,21279
0.938763676986,21280
0.934952757282,21281
0.943864343991,21282
0.935613480028,21283
0.941356008736,21284
0.938933371079,21285
0.938071948099,21286
0.944238630045,21287
0.956922746881,21288
0.939151265866,21289
0.947148135387,21290
0.935557559539,21291
0.934678387546,21292
0.939292108852,21293
0.925575800665,21294
0.936363747172,21295
0.93341086671,21296
0.947685000918,21297
0.941275824093,21298
0.93550459801,21299
0.937881907424,21300
0.942982921499,21301
0.935456664314,21302
0.935740167417,21303
0.936753520261,21304
0.945208972579,21305
0.939295232894,21306
0.93906818623,21307
0.949361912993,21308
0.945650928534,21309
0.936236685655,21310
0.944923631482,21311
0.951932276721,21312
0.933937932657,21313
0.94568956541,21314
0.933122059625,21315
0.963375402893,21316
0.933369484652,21317
0.937362685077,21318
0.939613377968,21319
0.943563403864,21320
0.957771485197,21321
0.949135729273,21322
0.936619675025,21323
0.939508448228,21324
0.938347509984,21325
0.937481999828,21326
0.935456852244,21327
0.95991382872,21328
0.923718802549,21329
0.939337448619,21330
0.947405777533,21331
0.936256815944,21332
0.934925188471,21333
0.933839985541,21334
0.936114500343,21335
0.938473129635,21336
0.93944372664,21337
0.938115739224,21338
0.93934902968,21339
0.94025275044,21340
0.940422441071,21341
0.936778634979,21342
0.949175447735,21343
0.924803888346,21344
0.936908837264,21345
0.936409075515,21346
0.935913594471,21347
0.945423437878,21348
0.946001915102,21349
0.940401361633,21350
0.936895134077,21351
0.941402467377,21352
0.937701587585,21353
0.939276520498,21354
0.936550784332,21355
0.938231846883,21356
0.938404109168,21357
0.942320611176,21358
0.941387215362,21359
0.927745347912,21360
0.944893085852,21361
0.952173256402,21362
0.950763860194,21363
0.938717560198,21364
0.939610017242,21365
0.943026462272,21366
0.942008046987,21367
0.933263270006,21368
0.944491933834,21369
0.922820701142,21370
0.936086277961,21371
0.94355234741,21372
0.935933472482,21373
0.933196078106,21374
0.959137375649,21375
0.943298204677,21376
0.941955070838,21377
0.933958481697,21378
0.941035371117,21379
0.933631393232,21380
0.990452785379,21381
0.939235484397,21382
0.946038277213,21383
0.944797002938,21384
0.9359843318,21385
0.938303495791,21386
0.938189904638,21387
0.951592695978,21388
0.934352648142,21389
0.947750798517,21390
0.936394566424,21391
0.933143716586,21392
0.94239171639,21393
0.93564865639,21394
0.953816098151,21395
0.946636923335,21396
0.942033741781,21397
0.942984838177,21398
0.936786629065,21399
0.940894266598,21400
0.941163768431,21401
0.94461755841,21402
0.946550701199,21403
0.937887035579,21404
0.941672102308,21405
0.94994597489,21406
0.937546522605,21407
0.938981276848,21408
0.945887382302,21409
0.940298841685,21410
0.953675980327,21411
0.944892966768,21412
0.952693390461,21413
0.946656765613,21414
0.913315411364,21415
0.943727629266,21416
0.938271177329,21417
0.919163448008,21418
0.927747861479,21419
0.938462795806,21420
0.936436865421,21421
0.938050461901,21422
0.947268262847,21423
0.94530876505,21424
0.936501451922,21425
0.939331623083,21426
0.927837090646,21427
0.932897313423,21428
0.960268010195,21429
0.939150233974,21430
0.935081535218,21431
0.948904544463,21432
0.939802270281,21433
0.947929405781,21434
0.93502090507,21435
0.942005951128,21436
0.937026037809,21437
0.940592418982,21438
0.941525103188,21439
0.933155902834,21440
0.938365650439,21441
0.936544852361,21442
0.934127656786,21443
0.937800909101,21444
0.947024685543,21445
0.943322335232,21446
0.951413104147,21447
0.977250520652,21448
0.946071557338,21449
0.942249474447,21450
0.938233598347,21451
0.940909715433,21452
0.939585453077,21453
0.940926127971,21454
0.942064859007,21455
0.938439557393,21456
0.93869529746,21457
0.953299204235,21458
0.938967250129,21459
0.942245290486,21460
0.93614111963,21461
0.9350713106,21462
0.937226574295,21463
0.960844720698,21464
0.938708479059,21465
0.994072101441,21466
0.938521318171,21467
0.960175011163,21468
0.936081454817,21469
0.940915219136,21470
0.947927785918,21471
0.938627168982,21472
0.936741138744,21473
0.946127253696,21474
0.943502725971,21475
0.939059656465,21476
0.93573477148,21477
0.945229668568,21478
0.936331225897,21479
0.936222653391,21480
0.937560723473,21481
0.936660105804,21482
0.937257014887,21483
0.942893239049,21484
0.935019441402,21485
0.938872815003,21486
0.93671526781,21487
0.945086208967,21488
0.939849673738,21489
0.941045578695,21490
0.938393195885,21491
0.941065699158,21492
0.947164279747,21493
0.947823381973,21494
0.94577751788,21495
0.948626443382,21496
0.949587790751,21497
0.934087592992,21498
0.937375929107,21499
0.944408248258,21500
0.93517772461,21501
0.944088459501,21502
0.94796449229,21503
0.937072312523,21504
0.947275722348,21505
0.948964911178,21506
0.945118301338,21507
0.956691111374,21508
0.938055821333,21509
0.938515740618,21510
0.957305576572,21511
0.935269083541,21512
0.973562418205,21513
0.927421082423,21514
0.919989839863,21515
0.920795825496,21516
0.927634649471,21517
0.933889289661,21518
0.939328040477,21519
0.935401421016,21520
0.935332599111,21521
0.936489044397,21522
0.958637552414,21523
0.931322229637,21524
0.937159245532,21525
0.934833933745,21526
0.94433709403,21527
0.949048816382,21528
0.939397203531,21529
0.940599894246,21530
0.937242368027,21531
0.936146828449,21532
0.94442781919,21533
0.93929509972,21534
0.940300194173,21535
0.93836167321,21536
0.941578606642,21537
0.943793964889,21538
0.935508311117,21539
0.969157445555,21540
0.939056570743,21541
0.941473432613,21542
0.935747185355,21543
0.94430389544,21544
0.939731910099,21545
0.939940986854,21546
0.937774371298,21547
0.945526798698,21548
0.948773751223,21549
0.938620068197,21550
0.941743890941,21551
0.90194603568,21552
0.946740300377,21553
0.939187202628,21554
0.944877127842,21555
0.947547072164,21556
0.939913939326,21557
0.949866777959,21558
0.997786236206,21559
0.932896416875,21560
0.936400334942,21561
0.950209637939,21562
0.95938525058,21563
0.93654159646,21564
0.945643097203,21565
0.939211177344,21566
0.942958942592,21567
0.936039874227,21568
0.939949765902,21569
0.945211350425,21570
0.946539246182,21571
0.945775632264,21572
0.942284310078,21573
0.922700543512,21574
0.940789511057,21575
0.947198557581,21576
0.950792269751,21577
0.940003500678,21578
0.940498636231,21579
0.93963613358,21580
0.940819834835,21581
0.944620376787,21582
0.942874160183,21583
0.936150294078,21584
0.939142116783,21585
0.938260511425,21586
0.928270376332,21587
0.940902861255,21588
0.937878189063,21589
0.940200591264,21590
0.937195766366,21591
0.943118907697,21592
0.949512564417,21593
0.947459076222,21594
0.941580851082,21595
0.941700454892,21596
0.948115891981,21597
0.943816345654,21598
0.944653080929,21599
0.948786632047,21600
0.934071595928,21601
0.939641863371,21602
0.939180511301,21603
0.941299085859,21604
0.948411286417,21605
0.944620036648,21606
0.940640496016,21607
0.939635276975,21608
0.942295638762,21609
0.939838610746,21610
0.937472536549,21611
0.940777643296,21612
0.937044484667,21613
0.939702187692,21614
0.93941714731,21615
0.93308018842,21616
0.942395426669,21617
0.947094906862,21618
0.936406672651,21619
0.947928276407,21620
0.942508001499,21621
0.937212942615,21622
0.951818231485,21623
0.943719608096,21624
0.929493429557,21625
0.93409515811,21626
0.93787841436,21627
0.939953108152,21628
0.93799747142,21629
0.939043035645,21630
0.933447966046,21631
0.938283007915,21632
0.94729999403,21633
0.934518290597,21634
0.938085939232,21635
0.939382570076,21636
0.940140658496,21637
0.936941317855,21638
0.936346536961,21639
0.938172952295,21640
0.925989266687,21641
0.946562720707,21642
0.944555764932,21643
0.950915700375,21644
0.944273545063,21645
0.938487253096,21646
0.938488404191,21647
0.939017328887,21648
0.952135564876,21649
0.944202772437,21650
0.935657184917,21651
0.93694524464,21652
0.924822114517,21653
0.946153916185,21654
0.937620840405,21655
0.93823871911,21656
0.946641431193,21657
0.948566416458,21658
0.935409066606,21659
0.947862170035,21660
0.939878083129,21661
0.941802748921,21662
0.94406229085,21663
0.944602663978,21664
0.951688935113,21665
0.939452110288,21666
0.951559747197,21667
0.933245574445,21668
0.937957684968,21669
0.937230626644,21670
0.955521176032,21671
0.958309931598,21672
0.934767956848,21673
0.936251987191,21674
0.937851333724,21675
0.940282976555,21676
0.948530621709,21677
0.938542073354,21678
0.947452396802,21679
0.977925359043,21680
0.958689232807,21681
0.936447405065,21682
0.942059179499,21683
0.956572602663,21684
0.947772074422,21685
0.938590662923,21686
0.959058902518,21687
0.936378579553,21688
0.939343165288,21689
0.93822087867,21690
0.939517612936,21691
0.937976483222,21692
0.935441735128,21693
0.929962825376,21694
0.952135529332,21695
0.991676748352,21696
0.941075080439,21697
0.93678945407,21698
0.936793724308,21699
0.941466542372,21700
0.935348467412,21701
0.956606617256,21702
0.941590323684,21703
0.938369683556,21704
0.927457129294,21705
0.941839494749,21706
0.944849002697,21707
0.940419385358,21708
0.92593700295,21709
0.95835502772,21710
0.946038795696,21711
0.942197840859,21712
0.938281789378,21713
0.935803749052,21714
0.938506596981,21715
0.947477343866,21716
0.953542770125,21717
0.939594749927,21718
0.941056585103,21719
0.937413237449,21720
0.936297225551,21721
0.942899864626,21722
0.936098054503,21723
0.93454870721,21724
0.958055193969,21725
0.939716397471,21726
0.939990570037,21727
0.94422803004,21728
0.936701199239,21729
0.963448279331,21730
0.945658937452,21731
0.956422819951,21732
0.936797245482,21733
0.946042893431,21734
0.946201149896,21735
0.937289468029,21736
0.937101752323,21737
0.937141864998,21738
0.93992366137,21739
0.999207670773,21740
0.933100393702,21741
0.943059580715,21742
0.936758715123,21743
0.942669752203,21744
0.953019741645,21745
0.937619524562,21746
0.936212961682,21747
0.937578663392,21748
0.9473761825,21749
0.944330174357,21750
0.9378799081,21751
0.939315453708,21752
0.938938904519,21753
0.942083613912,21754
0.947280126844,21755
0.942844836229,21756
0.937003823246,21757
0.943562260845,21758
0.935207259807,21759
0.936730103141,21760
0.93571651796,21761
0.940975061749,21762
0.938756540541,21763
0.934658549453,21764
0.941828121732,21765
0.93492987664,21766
0.93790736241,21767
0.940435260439,21768
0.945953688028,21769
0.94688372916,21770
0.963485601241,21771
0.955307655382,21772
0.939273538491,21773
0.938956810175,21774
0.947970997897,21775
0.933628509382,21776
0.933042576731,21777
0.946629571262,21778
0.942693073479,21779
0.937058822848,21780
0.935171834434,21781
0.939085448297,21782
0.934956626095,21783
0.986687125134,21784
0.938408886641,21785
0.943856637329,21786
0.937760800194,21787
0.957308168398,21788
0.946766757961,21789
0.941675574118,21790
0.937723064293,21791
0.934667504105,21792
0.942067299646,21793
0.947449272261,21794
0.939206155603,21795
0.942630843862,21796
0.953582684518,21797
0.938857546192,21798
0.942494766523,21799
0.944495544065,21800
0.935532120751,21801
0.943406615561,21802
0.937498491707,21803
0.939814463761,21804
0.935546442528,21805
0.94418074562,21806
0.956196606732,21807
0.944710495495,21808
0.948228760662,21809
0.941345840233,21810
0.955701682768,21811
0.959923922015,21812
0.936784357499,21813
0.943797368686,21814
0.938069785573,21815
0.938870803781,21816
0.943771913441,21817
0.940130838667,21818
0.935559127342,21819
0.94398342572,21820
0.9391471986,21821
0.937111971636,21822
0.941976468118,21823
0.968335406372,21824
0.940389378188,21825
0.935725127108,21826
0.933227772245,21827
0.939939175435,21828
0.936587781737,21829
0.935239804031,21830
0.948471369097,21831
0.928046258776,21832
0.936724243759,21833
0.958287687283,21834
0.939141285981,21835
0.934174472246,21836
0.939163625325,21837
0.972306371756,21838
0.938868621018,21839
0.950322771722,21840
0.935873619304,21841
0.939569270443,21842
0.93544335336,21843
0.938422259818,21844
0.935997926602,21845
0.937079759937,21846
0.93767729651,21847
0.946492571419,21848
0.947502683766,21849
0.938122821137,21850
0.956222586179,21851
0.936014193971,21852
0.936596373823,21853
0.946239531044,21854
0.941317446479,21855
0.938915544186,21856
0.936546387976,21857
0.9476667563,21858
0.932977312169,21859
0.946929293077,21860
0.950500834983,21861
0.934039770277,21862
0.937629517529,21863
0.955276709791,21864
0.935804410795,21865
0.936396945175,21866
0.954171120384,21867
0.947832934319,21868
0.939060345502,21869
0.939196590017,21870
0.947572828573,21871
0.940098325175,21872
0.937599854677,21873
0.94356686745,21874
0.93809565399,21875
0.940449155186,21876
0.938393019711,21877
0.945127417089,21878
0.934945615947,21879
0.936341611707,21880
0.93867058116,21881
0.935704260815,21882
0.945214903308,21883
0.932903132798,21884
0.941314799354,21885
0.944282247315,21886
0.936509659011,21887
0.934470533748,21888
0.93634264011,21889
0.936019983861,21890
0.936366747986,21891
0.927191985229,21892
0.940652085821,21893
0.938962463537,21894
0.935501209917,21895
0.936109133667,21896
0.934783638445,21897
0.947890913439,21898
0.935581813615,21899
0.940808896173,21900
0.943223961258,21901
0.946580619752,21902
0.938740525687,21903
0.94187790989,21904
0.943785627672,21905
0.935898735923,21906
0.922256252012,21907
0.936472260656,21908
0.96218654702,21909
0.936146681595,21910
0.949577005821,21911
0.938405565326,21912
0.951726778618,21913
0.946334273302,21914
0.944246315783,21915
0.943910685097,21916
0.937265014831,21917
0.985627496454,21918
0.945811303435,21919
0.951275246389,21920
0.94800488787,21921
0.93481617492,21922
0.944354309621,21923
0.943018113702,21924
0.939091857276,21925
0.936052939545,21926
0.935939846216,21927
0.943906813456,21928
0.941598063907,21929
0.952838913869,21930
0.937247355969,21931
0.936770113582,21932
0.943452546271,21933
0.948317051866,21934
0.923460055311,21935
0.940577329853,21936
0.93716152324,21937
0.947701808378,21938
0.934330789723,21939
0.938419703473,21940
0.939186924731,21941
0.964592903548,21942
0.942131439908,21943
0.928235047301,21944
0.950257985023,21945
0.939985022943,21946
0.947783164872,21947
0.941676328778,21948
0.93289066108,21949
0.950578624596,21950
0.93775610279,21951
0.940280702805,21952
0.947791989698,21953
0.944352274888,21954
0.936180124641,21955
0.940064130391,21956
0.937559781716,21957
0.958691195415,21958
0.932548817828,21959
0.932745284622,21960
0.929138584379,21961
0.938907505002,21962
0.937252951194,21963
0.941272740114,21964
0.938813159093,21965
0.934899826642,21966
0.938939290345,21967
0.934305782096,21968
0.935506205507,21969
0.936935495889,21970
0.928759316633,21971
0.937653675627,21972
0.937429582087,21973
0.939890763492,21974
0.950507823116,21975
0.938193405557,21976
0.939211688435,21977
0.951293263338,21978
0.953059982013,21979
0.937997867861,21980
0.937149893645,21981
0.935260858625,21982
0.936430072555,21983
0.938319918739,21984
0.96379797699,21985
0.935611963351,21986
0.937659881161,21987
0.940547762176,21988
0.936000712592,21989
0.939055988412,21990
0.946304603678,21991
0.92844218555,21992
0.936101854891,21993
0.94061599571,21994
0.951433690417,21995
0.943285031617,21996
0.944311897497,21997
0.934690704486,21998
0.943879842611,21999
0.941598609633,22000
0.939755513688,22001
