Y,id
0.885276670021,20637
0.949889588619,20638
0.860224951713,20639
0.976462389787,20640
0.947680660832,20641
0.972291933202,20642
0.964053142721,20643
0.952480172953,20644
0.96661601855,20645
0.938746715906,20646
0.967725858863,20647
0.936535520218,20648
0.873990719654,20649
0.904456886374,20650
0.975713821039,20651
0.948606808222,20652
0.980599936941,20653
0.874558726921,20654
0.978353679177,20655
0.907952529511,20656
0.908892328768,20657
0.981105528953,20658
0.95575030323,20659
0.94456937369,20660
0.928621716197,20661
0.949264529295,20662
0.973690535784,20663
0.931174170834,20664
0.959654247624,20665
0.973268582027,20666
0.963982174969,20667
0.954918625518,20668
0.973962055842,20669
0.951053375146,20670
0.942831448971,20671
0.930732135232,20672
0.969165455243,20673
0.977440066379,20674
0.95545220869,20675
0.938232582558,20676
0.931870797063,20677
0.921651969445,20678
0.952302359847,20679
0.961973383471,20680
0.969206252662,20681
0.937173743278,20682
0.974504957208,20683
0.931624091531,20684
0.974573411224,20685
0.950931558796,20686
0.96014181768,20687
0.948205996139,20688
0.962893306442,20689
0.979244901644,20690
0.970461166458,20691
0.971883518658,20692
0.963106222352,20693
0.959663597589,20694
0.918667296692,20695
0.898727804561,20696
0.967902605519,20697
0.919670467151,20698
0.963375523027,20699
0.94515028106,20700
0.961625944736,20701
0.94430018725,20702
0.91936154568,20703
0.96510394221,20704
0.956455471975,20705
0.949104268115,20706
0.965642593787,20707
0.963995554779,20708
0.934169122586,20709
0.970939960959,20710
0.968101884696,20711
0.833417778392,20712
0.967855878409,20713
0.853022122121,20714
0.956155411895,20715
0.921976240993,20716
0.953448202805,20717
0.960357804322,20718
0.968622096437,20719
0.902411461992,20720
0.815122843686,20721
0.931089717838,20722
0.873495575272,20723
0.910781373866,20724
0.943125869513,20725
0.96800099735,20726
0.891353914584,20727
0.95577460662,20728
0.965042756052,20729
0.918775769583,20730
0.976203943594,20731
0.963032079091,20732
0.951790118947,20733
0.938650181209,20734
0.940520813049,20735
0.970705169568,20736
0.964094961734,20737
0.938254132479,20738
0.927584985393,20739
0.898126398771,20740
0.911751161255,20741
0.966126202189,20742
0.972771455379,20743
0.939045209751,20744
0.946850709439,20745
0.94748755737,20746
0.932327669281,20747
0.947491986811,20748
0.967712623491,20749
0.982128729474,20750
0.932880041467,20751
0.952843097499,20752
0.960128906608,20753
0.974168746326,20754
0.928025237389,20755
0.974973822176,20756
0.919036191172,20757
0.832883340992,20758
0.967389081685,20759
0.972488363743,20760
0.950809779153,20761
0.948211168229,20762
0.951163366854,20763
0.940660370169,20764
0.956769722142,20765
0.926847331767,20766
0.920672631428,20767
0.964950925751,20768
0.855250671585,20769
0.954962804569,20770
0.910467968912,20771
0.941897339786,20772
0.969041787723,20773
0.924515944847,20774
0.953738511948,20775
0.886738681648,20776
0.976318290944,20777
0.927100386343,20778
0.96995363265,20779
0.939726500905,20780
0.979697710457,20781
0.833780409859,20782
0.980554563882,20783
0.909888278122,20784
0.959519238429,20785
0.948958054606,20786
0.960308776964,20787
0.831049588773,20788
0.973580223114,20789
0.959689524623,20790
0.917260861524,20791
0.702324433846,20792
0.958999347719,20793
0.928823731374,20794
0.974668195138,20795
0.93973330492,20796
0.958987596826,20797
0.93480695617,20798
0.959186857717,20799
0.969428786396,20800
0.946747890429,20801
0.971679946206,20802
0.92357911742,20803
0.875261627702,20804
0.931370635599,20805
0.935346081361,20806
0.983010999914,20807
0.970633173234,20808
0.959382751257,20809
0.890621132555,20810
0.954245988727,20811
0.953110381762,20812
0.954298494092,20813
0.957683057316,20814
0.9317473225,20815
0.937041854255,20816
0.948867761397,20817
0.695753850057,20818
0.853784294304,20819
0.961812651391,20820
0.973606578419,20821
0.85254358903,20822
0.95976859802,20823
0.959326617448,20824
0.955309859191,20825
0.95433162521,20826
0.972045711314,20827
0.89466849548,20828
0.926139060176,20829
0.963110819333,20830
0.965846597089,20831
0.938937381818,20832
0.973458596165,20833
0.887577046379,20834
0.913839220492,20835
0.95511116202,20836
0.965481978841,20837
0.962431540778,20838
0.943752333467,20839
0.955100702897,20840
0.961255761094,20841
0.926802594719,20842
0.982171351321,20843
0.923381688207,20844
0.982196727039,20845
0.930227487696,20846
0.965727507922,20847
0.934013015605,20848
0.949823825963,20849
0.978516999143,20850
0.951789337719,20851
0.969778477926,20852
0.960977866794,20853
0.937000711976,20854
0.955961259632,20855
0.962491103722,20856
0.957617273356,20857
0.944220215646,20858
0.946785683218,20859
0.966327182736,20860
0.960353538281,20861
0.964646081999,20862
0.965774423554,20863
0.961453943431,20864
0.96505887777,20865
0.619214297663,20866
0.904374351936,20867
0.92013405952,20868
0.958967178222,20869
0.958949799674,20870
0.969674053792,20871
0.955444638672,20872
0.945030855659,20873
0.957089326296,20874
0.938764216708,20875
0.947721502075,20876
0.975331892707,20877
0.972627569071,20878
0.967972901019,20879
0.941934707485,20880
0.975655415238,20881
0.97184900435,20882
0.960685113529,20883
0.964894630205,20884
0.966308743417,20885
0.954000694206,20886
0.959264046173,20887
0.929190245087,20888
0.953835183661,20889
0.950204119517,20890
0.918693864449,20891
0.888300509173,20892
0.976104841808,20893
0.955781638921,20894
0.826005713579,20895
0.935986379211,20896
0.926695603967,20897
0.969672458939,20898
0.969490364955,20899
0.928225599545,20900
0.918652247648,20901
0.973613716243,20902
0.968121737485,20903
0.954141299964,20904
0.91565722067,20905
0.979043894613,20906
0.845642261453,20907
0.97267346623,20908
0.926405068138,20909
0.98195717094,20910
0.957289597663,20911
0.959227592281,20912
0.954394447972,20913
0.9516186279,20914
0.90065330278,20915
0.954267034751,20916
0.971122040002,20917
0.970685337722,20918
0.965430231635,20919
0.970557401159,20920
0.956752367768,20921
0.973765538651,20922
0.968755977681,20923
0.933536246185,20924
0.919175751813,20925
0.966966539814,20926
0.95050028946,20927
0.966188174619,20928
0.977866962074,20929
0.958737628282,20930
0.965107768602,20931
0.924038921628,20932
0.963777344322,20933
0.832637808912,20934
0.930834602183,20935
0.919434242191,20936
0.948226784115,20937
0.936367956703,20938
0.921941902094,20939
0.955857636161,20940
0.973049098635,20941
0.938831331999,20942
0.975019446467,20943
0.945522883937,20944
0.9558765536,20945
0.963641178472,20946
0.970586039103,20947
0.954892004108,20948
0.963638296266,20949
0.978036484241,20950
0.90583278156,20951
0.937220776421,20952
0.977546923004,20953
0.948397302522,20954
0.957106898251,20955
0.913722038424,20956
0.979645821434,20957
0.947201132895,20958
0.953037249395,20959
0.968113098278,20960
0.907205636653,20961
0.966896422305,20962
0.953209456825,20963
0.962931217284,20964
0.942125824572,20965
0.968697850618,20966
0.966727678406,20967
0.950004475646,20968
0.916388722844,20969
0.978464209615,20970
0.906656715536,20971
0.945829693463,20972
0.953178528757,20973
0.966728389301,20974
0.954172097204,20975
0.956178269038,20976
0.755149881955,20977
0.915582804588,20978
0.950250643768,20979
0.95254573939,20980
0.937417590231,20981
0.970805249057,20982
0.916670057557,20983
0.928998664426,20984
0.939748063078,20985
0.952661947135,20986
0.965781406014,20987
0.97414166879,20988
0.959061935629,20989
0.914653229338,20990
0.950117051831,20991
0.924029405298,20992
0.953942050341,20993
0.966134956418,20994
0.944392756595,20995
0.971019338842,20996
0.97591417895,20997
0.974813513906,20998
0.976809723119,20999
0.942766889177,21000
0.877713449331,21001
0.974414364722,21002
0.967864233569,21003
0.965329256084,21004
0.962125803722,21005
0.938375624827,21006
0.97664142428,21007
0.953689659392,21008
0.973237356154,21009
0.925327570148,21010
0.953973054272,21011
0.919986381849,21012
0.917532403887,21013
0.965642502891,21014
0.956422473374,21015
0.96809602758,21016
0.869793275815,21017
0.936407877691,21018
0.952617072105,21019
0.957307842905,21020
0.931841771376,21021
0.967042130686,21022
0.966696376805,21023
0.97872187883,21024
0.959262603702,21025
0.923210422877,21026
0.822247374205,21027
0.942237927802,21028
0.936138707171,21029
0.895976434793,21030
0.955865201679,21031
0.92961365033,21032
0.908580660253,21033
0.946753365025,21034
0.951625362123,21035
0.967574571869,21036
0.958663910964,21037
0.945143868229,21038
0.97763199703,21039
0.954564191218,21040
0.965113599229,21041
0.969535463756,21042
0.943108295607,21043
0.965285969422,21044
0.917918856922,21045
0.938269706941,21046
0.920602095071,21047
0.979101607289,21048
0.972150857195,21049
0.973031460452,21050
0.946152093193,21051
0.849332447594,21052
0.893836543268,21053
0.891167497289,21054
0.921022813092,21055
0.898637077273,21056
0.950480982161,21057
0.892732003524,21058
0.9729620506,21059
0.960481697408,21060
0.965846423713,21061
0.93976177612,21062
0.948786117406,21063
0.88256168387,21064
0.944992588702,21065
0.921532880191,21066
0.965632793171,21067
0.981305824596,21068
0.959276736347,21069
0.918204168523,21070
0.95479408362,21071
0.9431113112,21072
0.948475804081,21073
0.926906657627,21074
0.926651888211,21075
0.964713828083,21076
0.957160728751,21077
0.932615718672,21078
0.963011491538,21079
0.947101599825,21080
0.983009954378,21081
0.955280950693,21082
0.956441421959,21083
0.956015661635,21084
0.961059487568,21085
0.94080663341,21086
0.97990261007,21087
0.905882390799,21088
0.94287162721,21089
0.965605657536,21090
0.948741603343,21091
0.935493270022,21092
0.914168198761,21093
0.968241302215,21094
0.98014083608,21095
0.957107443587,21096
0.866624761412,21097
0.956335410963,21098
0.964847333134,21099
0.754307694263,21100
0.96383136035,21101
0.865002202696,21102
0.939260082218,21103
0.951861926618,21104
0.978415218987,21105
0.947776618371,21106
0.959704247967,21107
0.978852476366,21108
0.944839989146,21109
0.9536576724,21110
0.943300792282,21111
0.951840896349,21112
0.939310671468,21113
0.920311925285,21114
0.9392595533,21115
0.968138013193,21116
0.953883341402,21117
0.959392397486,21118
0.938937338519,21119
0.762194087521,21120
0.91108031246,21121
0.963930708837,21122
0.950479585348,21123
0.967065124041,21124
0.952813398027,21125
0.985238011705,21126
0.868014874503,21127
0.945286799964,21128
0.951641161806,21129
0.927951424704,21130
0.961804038906,21131
0.907444873256,21132
0.95027772459,21133
0.973770872062,21134
0.909711926009,21135
0.888682324545,21136
0.971444573091,21137
0.905133630398,21138
0.870266096455,21139
0.941007687749,21140
0.849762820724,21141
0.963964598249,21142
0.967023849217,21143
0.926185664489,21144
0.923063154866,21145
0.947494894741,21146
0.979860759236,21147
0.937147623037,21148
0.938806517513,21149
0.966984833078,21150
0.934032282056,21151
0.934849660191,21152
0.969652256332,21153
0.94687505213,21154
0.964002644497,21155
0.971942976476,21156
0.968744845141,21157
0.970002284792,21158
0.95699203932,21159
0.928310994885,21160
0.933014968652,21161
0.953004058282,21162
0.954024471333,21163
0.958462590646,21164
0.970944225222,21165
0.956714289887,21166
0.939421108329,21167
0.942206588238,21168
0.977941826574,21169
0.964694581232,21170
0.976724235074,21171
0.947261338069,21172
0.972172092373,21173
0.968562631584,21174
0.913116374618,21175
0.944219926163,21176
0.96120326927,21177
0.978594079036,21178
0.918577190962,21179
0.953002629833,21180
0.962854549599,21181
0.895531926003,21182
0.914635675863,21183
0.934328647395,21184
0.940992369575,21185
0.958581544831,21186
0.937977216367,21187
0.962877928105,21188
0.906349925278,21189
0.972426082083,21190
0.967021536516,21191
0.965215392704,21192
0.959591121402,21193
0.905998145007,21194
0.958836547778,21195
0.939064376976,21196
0.983588857466,21197
0.96647886403,21198
0.967197696035,21199
0.855488193244,21200
0.967865153108,21201
0.963398623814,21202
0.901326573205,21203
0.924462960768,21204
0.948203947403,21205
0.96131871614,21206
0.961768458144,21207
0.955247503318,21208
0.929395610039,21209
0.932973495325,21210
0.93536508608,21211
0.859335460622,21212
0.929978914777,21213
0.944552476393,21214
0.890417842858,21215
0.940443018981,21216
0.920574726423,21217
0.929405085981,21218
0.982770355534,21219
0.93408626462,21220
0.962250297745,21221
0.970051420026,21222
0.981521331611,21223
0.968967876823,21224
0.959424868085,21225
0.96501289044,21226
0.980136848384,21227
0.851326386918,21228
0.89446395354,21229
0.970338734472,21230
0.893888903127,21231
0.889197973145,21232
0.969864962524,21233
0.963636250585,21234
0.94020854844,21235
0.975156249325,21236
0.922940825875,21237
0.970168833775,21238
0.974518463473,21239
0.911990209477,21240
0.959870964553,21241
0.974857308311,21242
0.964535341958,21243
0.936952225929,21244
0.977920247132,21245
0.934859031491,21246
0.858813835803,21247
0.950420231014,21248
0.863085677252,21249
0.972898673313,21250
0.939527129778,21251
0.970085138248,21252
0.969571849378,21253
0.964963284982,21254
0.897668483188,21255
0.931883504738,21256
0.960630772343,21257
0.973202875675,21258
0.967878810464,21259
0.95748977639,21260
0.952460797122,21261
0.914566614453,21262
0.965833245138,21263
0.912572751672,21264
0.947095243116,21265
0.961126641811,21266
0.967109187285,21267
0.912210882109,21268
0.967592965451,21269
0.942512358602,21270
0.961307300227,21271
0.956422896289,21272
0.987395212549,21273
0.940918478716,21274
0.952190971338,21275
0.96632149857,21276
0.970588613563,21277
0.944167096631,21278
0.959644748144,21279
0.97188223893,21280
0.962671283187,21281
0.966940098747,21282
0.969055918958,21283
0.97309877591,21284
0.925957380495,21285
0.921150629802,21286
0.970092366605,21287
0.833455079949,21288
0.95469719782,21289
0.907794460346,21290
0.928687064792,21291
0.960515608591,21292
0.954321296905,21293
0.929117968871,21294
0.915991225679,21295
0.907527867254,21296
0.941370233254,21297
0.962733584824,21298
0.932266133088,21299
0.957867650287,21300
0.924379927581,21301
0.923303246455,21302
0.931581407531,21303
0.836224710065,21304
0.937594184699,21305
0.942452248792,21306
0.936993848358,21307
0.959664432994,21308
0.93756505968,21309
0.975642070574,21310
0.955737979677,21311
0.968471361702,21312
0.88321830481,21313
0.970154014639,21314
0.925536622106,21315
0.949362899915,21316
0.936024088554,21317
0.904303861535,21318
0.879191714819,21319
0.977811383511,21320
0.920084308248,21321
0.940909930483,21322
0.970595928787,21323
0.96210882139,21324
0.903355477549,21325
0.955038142407,21326
0.909585571545,21327
0.953700529047,21328
0.899249702135,21329
0.951468633846,21330
0.977180308967,21331
0.95142869131,21332
0.832607290958,21333
0.961225147857,21334
0.940600046864,21335
0.967728548281,21336
0.965839966998,21337
0.907748967132,21338
0.941612209755,21339
0.962269523317,21340
0.94756659254,21341
0.880316023916,21342
0.954497495385,21343
0.950231683444,21344
0.978527116341,21345
0.957913983928,21346
0.973556564602,21347
0.96300155841,21348
0.948709178656,21349
0.962152912048,21350
0.97151673351,21351
0.94987686529,21352
0.968494108147,21353
0.938930939158,21354
0.938397132657,21355
0.960791970286,21356
0.941575840458,21357
0.908448125227,21358
0.933127362609,21359
0.95640141269,21360
0.961587283065,21361
0.95392652861,21362
0.971656917158,21363
0.961512760845,21364
0.935871198966,21365
0.9300421338,21366
0.972796909723,21367
0.976166171896,21368
0.962152066572,21369
0.922638136601,21370
0.891417375672,21371
0.948919289469,21372
0.974384570974,21373
0.96708855553,21374
0.91593524774,21375
0.930749813073,21376
0.973989690042,21377
0.930704111527,21378
0.97342231428,21379
0.871080984563,21380
0.946230151151,21381
0.967856322969,21382
0.973233911538,21383
0.946556472348,21384
0.918508887108,21385
0.951720412084,21386
0.950059692957,21387
0.951344782097,21388
0.941764870645,21389
0.966915071388,21390
0.951231202269,21391
0.895027217802,21392
0.958263455336,21393
0.932634471056,21394
0.945669626124,21395
0.939000698237,21396
0.940097231632,21397
0.902083429439,21398
0.928345601978,21399
0.951132451285,21400
0.936092562784,21401
0.950662277837,21402
0.96602680296,21403
0.958968288478,21404
0.917835335475,21405
0.970679351013,21406
0.956975799004,21407
0.927725750269,21408
0.966281987601,21409
0.962260600678,21410
0.976655750921,21411
0.942866238828,21412
0.725251684636,21413
0.965314835422,21414
0.966510334776,21415
0.966279933091,21416
0.922484335397,21417
0.923656739998,21418
0.958559525141,21419
0.968545971152,21420
0.946666294952,21421
0.952422828246,21422
0.967379369473,21423
0.949003779985,21424
0.931196286011,21425
0.967487578239,21426
0.97867166578,21427
0.908975815083,21428
0.97022279989,21429
0.967072109089,21430
0.95014444207,21431
0.966497478247,21432
0.977497691377,21433
0.960879374801,21434
0.922441616752,21435
0.935974076468,21436
0.850918958029,21437
0.938444962748,21438
0.952253759778,21439
0.882236635585,21440
0.954949570733,21441
0.875315905259,21442
0.979739807702,21443
0.934493464592,21444
0.949199858397,21445
0.948525270933,21446
0.953468372618,21447
0.973010046699,21448
0.972731311041,21449
0.940252605888,21450
0.929635126238,21451
0.969404832378,21452
0.945966177563,21453
0.928828529999,21454
0.931222385334,21455
0.931559628451,21456
0.940664918303,21457
0.962898028473,21458
0.956163568721,21459
0.96068865227,21460
0.909785314354,21461
0.874475344926,21462
0.974996318388,21463
0.886305219346,21464
0.967736863834,21465
0.960899764693,21466
0.953426169017,21467
0.961919018652,21468
0.942193387485,21469
0.973845437627,21470
0.926813006145,21471
0.979142415519,21472
0.961303111833,21473
0.972782601866,21474
0.973857563226,21475
0.972310619004,21476
0.93446627356,21477
0.928634976777,21478
0.83806844373,21479
0.876416090744,21480
0.933117161777,21481
0.952254720444,21482
0.94444114087,21483
0.97575426867,21484
0.912724591252,21485
0.963051807279,21486
0.936359495189,21487
0.951273732114,21488
0.975458962979,21489
0.963906009934,21490
0.966419257067,21491
0.783794490952,21492
0.943006408796,21493
0.96510380315,21494
0.968503553503,21495
0.963296132219,21496
0.975255517685,21497
0.975410364796,21498
0.953240540632,21499
0.743161775736,21500
0.924864545399,21501
0.981260809956,21502
0.934661416121,21503
0.96635994058,21504
0.986447208793,21505
0.968663673719,21506
0.790514173985,21507
0.970439021018,21508
0.909762070933,21509
0.946314727841,21510
0.939787012843,21511
0.968786715696,21512
0.948122565801,21513
0.823426790042,21514
0.959358889351,21515
0.94936285856,21516
0.895113223915,21517
0.96820322597,21518
0.860351876421,21519
0.933772684586,21520
0.92897707823,21521
0.942262473425,21522
0.890148702259,21523
0.922917145363,21524
0.912385779237,21525
0.960366395345,21526
0.921068560615,21527
0.962046202572,21528
0.962654434626,21529
0.938775026487,21530
0.953280213897,21531
0.903719537913,21532
0.967173959342,21533
0.950247670982,21534
0.963342977087,21535
0.944860789482,21536
0.951564925884,21537
0.914381931147,21538
0.949310148045,21539
0.96860556164,21540
0.931548039447,21541
0.964717090065,21542
0.970951389113,21543
0.915509756321,21544
0.944360624169,21545
0.921668969142,21546
0.963120728599,21547
0.967490297797,21548
0.92268891826,21549
0.958142997122,21550
0.963576474327,21551
0.953730526355,21552
0.960833654968,21553
0.926621634647,21554
0.94668104294,21555
0.970722007638,21556
0.911231446711,21557
0.945740055349,21558
0.925162911536,21559
0.89343023351,21560
0.906983391167,21561
0.976879021904,21562
0.929528348802,21563
0.957243682958,21564
0.979230566896,21565
0.955794739833,21566
0.948083223555,21567
0.94649193752,21568
0.93909836546,21569
0.974602287777,21570
0.935831720258,21571
0.96120928777,21572
0.971692488152,21573
0.920585935142,21574
0.959816499838,21575
0.975814259665,21576
0.964356658425,21577
0.979763843321,21578
0.963580644279,21579
0.931279942414,21580
0.968598875212,21581
0.960066406499,21582
0.961263382407,21583
0.929873283289,21584
0.948809908094,21585
0.964059560248,21586
0.964560117728,21587
0.964216673698,21588
0.964455922791,21589
0.923003279346,21590
0.947518909813,21591
0.975612291526,21592
0.863161075022,21593
0.956972096034,21594
0.954009506437,21595
0.968063399572,21596
0.963653795226,21597
0.967795106764,21598
0.94239032299,21599
0.9678609329,21600
0.972000083159,21601
0.948380469815,21602
0.948400534985,21603
0.905972023822,21604
0.961318541048,21605
0.944958223702,21606
0.948801528627,21607
0.947601557664,21608
0.962120068805,21609
0.963150645635,21610
0.976498389252,21611
0.972348960946,21612
0.954968257323,21613
0.933048544925,21614
0.968524420676,21615
0.884388196831,21616
0.971419301391,21617
0.96499570741,21618
0.850934127959,21619
0.965354108537,21620
0.912827215959,21621
0.903602368128,21622
0.96452479333,21623
0.959888881306,21624
0.975886538599,21625
0.886037300375,21626
0.95586657446,21627
0.96538794614,21628
0.939819888524,21629
0.958762247988,21630
0.920911644745,21631
0.923303899511,21632
0.933002231886,21633
0.959165515586,21634
0.963550703549,21635
0.904553053952,21636
0.964588155085,21637
0.951613644469,21638
0.931290406226,21639
0.952264373575,21640
0.947901053696,21641
0.972082431498,21642
0.94163979819,21643
0.964153024913,21644
0.928255395038,21645
0.946490709058,21646
0.956161138029,21647
0.959830196301,21648
0.962194393084,21649
0.960199160974,21650
0.944920946088,21651
0.937867560615,21652
0.840910090095,21653
0.971587216903,21654
0.892491855606,21655
0.966265168636,21656
0.950537035758,21657
0.967752602375,21658
0.903869935238,21659
0.930812425871,21660
0.921320543826,21661
0.932038307821,21662
0.97144413898,21663
0.954090072007,21664
0.915024138772,21665
0.9723047674,21666
0.91486097288,21667
0.926221092146,21668
0.939391622249,21669
0.95416411089,21670
0.93768260033,21671
0.950471063244,21672
0.91626885668,21673
0.959117167682,21674
0.966256514249,21675
0.903730783772,21676
0.98674607494,21677
0.889597933055,21678
0.975558813293,21679
0.9782517532,21680
0.94287078523,21681
0.908089914923,21682
0.932217407946,21683
0.969362139826,21684
0.8946444662,21685
0.941640695904,21686
0.971419831391,21687
0.930555482673,21688
0.946433450968,21689
0.890127654446,21690
0.958764995614,21691
0.923335591317,21692
0.929146961185,21693
0.913304066402,21694
0.962194393084,21695
0.953894768517,21696
0.969295409981,21697
0.913987826853,21698
0.950424935838,21699
0.938411583188,21700
0.964713250704,21701
0.986492813306,21702
0.948687965255,21703
0.966195946805,21704
0.858292231755,21705
0.937638456018,21706
0.974976540163,21707
0.971446515481,21708
0.946010825638,21709
0.925235161991,21710
0.971671121512,21711
0.887736758474,21712
0.948305729855,21713
0.879865886746,21714
0.909041140766,21715
0.949184912015,21716
0.968392646476,21717
0.969445527425,21718
0.9369875723,21719
0.934761698101,21720
0.955516405614,21721
0.92838606627,21722
0.923738747812,21723
0.954450254057,21724
0.967104393499,21725
0.94762918977,21726
0.971067378438,21727
0.957821369229,21728
0.893704072042,21729
0.954949263813,21730
0.965613902482,21731
0.885458214141,21732
0.942926405967,21733
0.961387302353,21734
0.970312027015,21735
0.951348142333,21736
0.972939286424,21737
0.968761682909,21738
0.914386948571,21739
0.875604150092,21740
0.946931160609,21741
0.946113743795,21742
0.928883052618,21743
0.928991661545,21744
0.953012866506,21745
0.932567240359,21746
0.94483851238,21747
0.963643369604,21748
0.931773069359,21749
0.947278860845,21750
0.950465522986,21751
0.925845417724,21752
0.963492765292,21753
0.962925328462,21754
0.95230360195,21755
0.907547594013,21756
0.988174029134,21757
0.936498681424,21758
0.948834073781,21759
0.968585316111,21760
0.978268025598,21761
0.892078334975,21762
0.965558659378,21763
0.925954121509,21764
0.956271593966,21765
0.957841076278,21766
0.953073654021,21767
0.926536258668,21768
0.958331417866,21769
0.981599693029,21770
0.965896503433,21771
0.962953063862,21772
0.974903432286,21773
0.924758875402,21774
0.968095141755,21775
0.926117107889,21776
0.891793313026,21777
0.914979086848,21778
0.962272528861,21779
0.948054529532,21780
0.932611757068,21781
0.918901467311,21782
0.972194877767,21783
0.95205783406,21784
0.883307001658,21785
0.960967394973,21786
0.956422026728,21787
0.935470057392,21788
0.981448303369,21789
0.970570755121,21790
0.956102135378,21791
0.948811549109,21792
0.948521382817,21793
0.966374419296,21794
0.949391632867,21795
0.962343789249,21796
0.966761126453,21797
0.864514130531,21798
0.945510816078,21799
0.976059494405,21800
0.940291555779,21801
0.942364079374,21802
0.971166822974,21803
0.948709664977,21804
0.925559136875,21805
0.976988411298,21806
0.967464035891,21807
0.969658685889,21808
0.899728451815,21809
0.958633852342,21810
0.961923304329,21811
0.925437950521,21812
0.949987277444,21813
0.967141713367,21814
0.958423863524,21815
0.781711119759,21816
0.959990636637,21817
0.948627102337,21818
0.960691202881,21819
0.96733392687,21820
0.946312810651,21821
0.897146875333,21822
0.954248852668,21823
0.964042422302,21824
0.963640893519,21825
0.902986649694,21826
0.878387063634,21827
0.959285829727,21828
0.885120173056,21829
0.956143621597,21830
0.946659324116,21831
0.888497630126,21832
0.978895034134,21833
0.916233944822,21834
0.969677631081,21835
0.952965909637,21836
0.960600886717,21837
0.967867701987,21838
0.959956693604,21839
0.685812785978,21840
0.916965397541,21841
0.962031706852,21842
0.960769333349,21843
0.959573890417,21844
0.861023842603,21845
0.973257250881,21846
0.94927668999,21847
0.892908236164,21848
0.974465626559,21849
0.919816584438,21850
0.96378451012,21851
0.944857771569,21852
0.982884761936,21853
0.965771213292,21854
0.936231158903,21855
0.83511418944,21856
0.972694119312,21857
0.970338348157,21858
0.869002293283,21859
0.89536107406,21860
0.972481935957,21861
0.96237715271,21862
0.9718635299,21863
0.881820282288,21864
0.960405711157,21865
0.904938072233,21866
0.964678606798,21867
0.955634487469,21868
0.964951477996,21869
0.96248471955,21870
0.945288793358,21871
0.942972115751,21872
0.966902113133,21873
0.970835652991,21874
0.930947856676,21875
0.790490899643,21876
0.963055670482,21877
0.928574671675,21878
0.971612368384,21879
0.969077528253,21880
0.95065277826,21881
0.913094064745,21882
0.948459387636,21883
0.871017696461,21884
0.942604002404,21885
0.940963452078,21886
0.897103595003,21887
0.895745549809,21888
0.978413679899,21889
0.92178779016,21890
0.802823731118,21891
0.967176585241,21892
0.967467527426,21893
0.957594325267,21894
0.928017145698,21895
0.965116174886,21896
0.944739423997,21897
0.971690994651,21898
0.921626902111,21899
0.950391240705,21900
0.96975045177,21901
0.974092899635,21902
0.93807929522,21903
0.947813528482,21904
0.883768263018,21905
0.972128722734,21906
0.874732728922,21907
0.976274165248,21908
0.9666198355,21909
0.920448417408,21910
0.971369577051,21911
0.940752209199,21912
0.849751650517,21913
0.911182855647,21914
0.936009173397,21915
0.925454115664,21916
0.925930451296,21917
0.852162838494,21918
0.948904376661,21919
0.90062927368,21920
0.93407160358,21921
0.943668390066,21922
0.927347487399,21923
0.952259275346,21924
0.934027760349,21925
0.96957735673,21926
0.919480888024,21927
0.967918897724,21928
0.963716880913,21929
0.940791904651,21930
0.942997184061,21931
0.950764150895,21932
0.916824052194,21933
0.945469729865,21934
0.876018968753,21935
0.975365528876,21936
0.939442830352,21937
0.964319226946,21938
0.765904952055,21939
0.968358203921,21940
0.965228685292,21941
0.969696093832,21942
0.970314217787,21943
0.927575377224,21944
0.925028879721,21945
0.967263026805,21946
0.929128877998,21947
0.967540157929,21948
0.87224066973,21949
0.973644227339,21950
0.942547082502,21951
0.955259318201,21952
0.965115366721,21953
0.954165285261,21954
0.926669014603,21955
0.90274587715,21956
0.951410783662,21957
0.957179827757,21958
0.882989492024,21959
0.893550324389,21960
0.895808918472,21961
0.956504100563,21962
0.970103693538,21963
0.952901619272,21964
0.925550995323,21965
0.938752343479,21966
0.953242756187,21967
0.978612917261,21968
0.854297750067,21969
0.951830044341,21970
0.802522237442,21971
0.977010604274,21972
0.958631693722,21973
0.887362973819,21974
0.964611796233,21975
0.951913595094,21976
0.934151664956,21977
0.943617798713,21978
0.965398468454,21979
0.898593065956,21980
0.951192721738,21981
0.955629885635,21982
0.883221564602,21983
0.943251764812,21984
0.900008155909,21985
0.943984647412,21986
0.932383602096,21987
0.961209794465,21988
0.819384472375,21989
0.966052275177,21990
0.955768313066,21991
0.938282932758,21992
0.958036586954,21993
0.945893905694,21994
0.970667924287,21995
0.933142697214,21996
0.97394071498,21997
0.957723926317,21998
0.915950452281,21999
0.953760197978,22000
0.828013121397,22001
0.872016007057,22002
0.964273233689,22003
0.949033298493,22004
0.990864547026,22005
0.917968584683,22006
0.945171522968,22007
0.971007583613,22008
0.949796881487,22009
0.976881929172,22010
0.922277395901,22011
0.91429345606,22012
0.9048595669,22013
0.8300549351,22014
0.948207808936,22015
0.954210871633,22016
0.9535787311,22017
0.970252748122,22018
0.702255315741,22019
0.956720337644,22020
0.971348193931,22021
0.921130184408,22022
0.968539955295,22023
0.934391047954,22024
0.953955366141,22025
0.973123613012,22026
0.934433240597,22027
0.967182852723,22028
0.946653589019,22029
0.967702498307,22030
0.963144995612,22031
0.932564857916,22032
0.957840014901,22033
0.940148635287,22034
0.918036140719,22035
