Y,id
0.974191762317,19426
0.954283102423,19427
0.918702042541,19428
0.964565702107,19429
0.942794482564,19430
0.933637257994,19431
0.902729944532,19432
0.961829363269,19433
0.914405680485,19434
0.964260446094,19435
0.89277133211,19436
0.911227789838,19437
0.929554630254,19438
0.961074527412,19439
0.934877262288,19440
0.974888157496,19441
0.952073348739,19442
0.951911942529,19443
0.961478790007,19444
0.970157777018,19445
0.95811533022,19446
0.956304023654,19447
0.906533492786,19448
0.956071036507,19449
0.959996646262,19450
0.975996544892,19451
0.917021845009,19452
0.98753378788,19453
1.01921158416,19454
0.996350587058,19455
0.963985947653,19456
0.94371196844,19457
0.957052902536,19458
0.91654084014,19459
0.968038657065,19460
0.962081540525,19461
0.879869350533,19462
0.951493160994,19463
0.973855774067,19464
0.956631480496,19465
0.929824272142,19466
0.965729279604,19467
0.924923903033,19468
0.960741055323,19469
0.956524716092,19470
0.961444579485,19471
0.989606030194,19472
0.963323239364,19473
0.949581541355,19474
0.858016526326,19475
0.922104626307,19476
0.963397049239,19477
0.979306111921,19478
0.974734725863,19479
0.855612120526,19480
0.980713937794,19481
0.927678395277,19482
0.922266333126,19483
0.94765493484,19484
0.947937930028,19485
0.963210049081,19486
0.929270762803,19487
0.960817189305,19488
0.994822919687,19489
0.960441875437,19490
0.932516354302,19491
0.945892796719,19492
0.956222681272,19493
0.908616585765,19494
0.907515532104,19495
0.87369531097,19496
0.928033358749,19497
0.906372521038,19498
0.975057896629,19499
0.904739941743,19500
0.962762606709,19501
0.973836995159,19502
0.976019808681,19503
0.957765410213,19504
0.951948271577,19505
0.801167591635,19506
0.930972947772,19507
0.960092947866,19508
0.943366015542,19509
0.959442194733,19510
0.8663792044,19511
0.969595536429,19512
0.941107130493,19513
0.994904279739,19514
0.892742236387,19515
0.865981919507,19516
0.968026126634,19517
0.967844891728,19518
0.904389608718,19519
0.949504787877,19520
0.879599481887,19521
0.929931598451,19522
0.92197360043,19523
0.968466666674,19524
0.966046737629,19525
0.940578746836,19526
0.9444015137,19527
0.948356678603,19528
0.917522388702,19529
0.955387721488,19530
0.960719229628,19531
0.928914447276,19532
0.964553343984,19533
0.950153043781,19534
0.936474371636,19535
0.965596522374,19536
0.94601068231,19537
0.945165550895,19538
0.788845534984,19539
0.953360044456,19540
0.926494996121,19541
0.941040737106,19542
0.922627394847,19543
0.956254378157,19544
0.978987230202,19545
0.938255789527,19546
0.983307038215,19547
0.98261578552,19548
0.983860649686,19549
0.939573407021,19550
0.910634950712,19551
0.993555594565,19552
0.938844387029,19553
0.938184885944,19554
0.93087888192,19555
0.960024546747,19556
0.934095476392,19557
0.91281694886,19558
0.988054879193,19559
0.806244796621,19560
0.938266376962,19561
0.931863301972,19562
0.950816693018,19563
0.954083945235,19564
0.971282956157,19565
0.941336054587,19566
0.912508411441,19567
0.922391532743,19568
0.935954925163,19569
0.928351077884,19570
0.911391950957,19571
0.920904899487,19572
0.92628101482,19573
0.966004166888,19574
0.967888581781,19575
0.948799890913,19576
0.968925389826,19577
0.959427307283,19578
0.996830311053,19579
0.960246330907,19580
0.86465805796,19581
0.962653287104,19582
0.961121499663,19583
0.977680076759,19584
0.967120129574,19585
0.946544616729,19586
0.933096629565,19587
0.904051828609,19588
0.96530915598,19589
0.856853481774,19590
0.923836688582,19591
0.975726294159,19592
0.896786330835,19593
0.937502946759,19594
0.955950840905,19595
0.967009872515,19596
0.942833745951,19597
0.912773051443,19598
0.902578685123,19599
0.910989256509,19600
0.925166218794,19601
0.932577268032,19602
0.951292738973,19603
0.962232894499,19604
0.986420935077,19605
0.938460327761,19606
0.988586267235,19607
0.92815430307,19608
0.947397684448,19609
0.940511750687,19610
0.912634815458,19611
0.940081003526,19612
0.882379021606,19613
0.95268672688,19614
0.912492256935,19615
0.931684506665,19616
0.922880681296,19617
0.928237298748,19618
0.967331339858,19619
0.971758058242,19620
0.974282196949,19621
0.911031192998,19622
0.933404743711,19623
0.982732673264,19624
0.944462551605,19625
0.886753968586,19626
0.977678655478,19627
0.961960012352,19628
0.940982776813,19629
0.979024188739,19630
0.9702611665,19631
0.948057812283,19632
0.922981137765,19633
0.972986359985,19634
0.984382574721,19635
0.942714470311,19636
0.902630782697,19637
0.966819440344,19638
0.947173252948,19639
0.945556762617,19640
0.930132959912,19641
0.925130864845,19642
0.885492643944,19643
0.926083633543,19644
0.964994001662,19645
0.970499491707,19646
0.95038873956,19647
0.942425971727,19648
0.886799082308,19649
0.919315178902,19650
0.947441199857,19651
0.913329684419,19652
0.911260970773,19653
0.941282009831,19654
0.963521033081,19655
0.922920715757,19656
0.96567208669,19657
0.926112165186,19658
0.916011310657,19659
0.932400414013,19660
0.93922550726,19661
0.938830027645,19662
0.983931130808,19663
0.93327219758,19664
0.910545453519,19665
0.973468641973,19666
0.958868458363,19667
0.946674387941,19668
0.951901698458,19669
0.926537388315,19670
0.946349040033,19671
0.962528975793,19672
0.982022076419,19673
0.908964802737,19674
0.937398968389,19675
0.963729062055,19676
0.97107122254,19677
0.958949462711,19678
0.937523350116,19679
0.892218456758,19680
0.961511644656,19681
0.94809247092,19682
0.982435869384,19683
0.886055181505,19684
0.985710109025,19685
0.950087465925,19686
0.965537965257,19687
0.953350472282,19688
0.999005788,19689
0.956992666291,19690
0.937476456325,19691
0.978042084018,19692
0.939539166755,19693
0.858391375926,19694
0.968711899781,19695
0.938812087113,19696
0.95728281404,19697
0.934688137452,19698
0.95907484748,19699
0.917613209303,19700
0.958677550636,19701
0.96939879386,19702
0.966352645893,19703
0.943958968834,19704
0.973016191511,19705
0.948024843469,19706
0.931314507572,19707
0.892032749446,19708
0.989126643669,19709
0.924041927905,19710
0.971412645829,19711
0.968900522063,19712
0.928731885605,19713
0.918265193962,19714
0.962755565785,19715
0.965097433846,19716
0.901426020522,19717
0.95197021797,19718
0.895683486152,19719
0.912810974341,19720
0.959344388695,19721
0.918221477795,19722
0.968709120933,19723
0.967577081652,19724
0.929775500444,19725
0.936641352801,19726
0.972121661489,19727
0.904087521793,19728
0.963502337351,19729
0.828246853483,19730
0.993091545298,19731
0.937645859354,19732
0.92495851679,19733
0.978186883531,19734
0.981432066905,19735
0.73333761162,19736
0.913762850768,19737
0.947543785823,19738
0.862380297452,19739
0.912194299039,19740
0.968389216113,19741
0.938203896816,19742
0.921986446534,19743
0.891073851847,19744
0.977684684183,19745
0.921629854986,19746
0.957376557914,19747
0.809532221491,19748
0.910290018343,19749
0.933187027121,19750
0.816994091795,19751
0.984211044933,19752
0.920899689303,19753
0.943532328858,19754
0.932876114601,19755
0.920358102819,19756
0.919686371051,19757
0.969050440588,19758
0.952417432802,19759
0.965246372867,19760
0.906054324532,19761
0.955450914925,19762
0.972291759629,19763
0.946324058482,19764
0.931261686281,19765
0.919220685493,19766
0.920555171384,19767
0.949330140328,19768
0.882391228679,19769
0.963971211455,19770
0.921103233348,19771
0.958550534819,19772
0.956190528128,19773
0.949535815442,19774
0.933363174073,19775
0.904435168681,19776
0.962286339977,19777
0.984662023651,19778
0.971984698784,19779
0.882257247861,19780
0.944666087115,19781
0.924205101409,19782
0.878077667039,19783
0.953217697012,19784
0.898293587388,19785
0.941193483709,19786
0.931977521285,19787
0.93533351011,19788
0.933069645207,19789
0.91890601093,19790
0.901939896132,19791
0.944074298355,19792
0.920668112629,19793
0.97386357189,19794
0.999962140609,19795
0.94945254759,19796
0.953352926743,19797
0.974807019424,19798
0.96333362512,19799
0.941337306563,19800
0.966414834141,19801
0.854449856119,19802
0.973116520682,19803
0.98473476299,19804
0.962350609022,19805
0.908378078387,19806
0.945960485701,19807
0.969210886661,19808
0.973621291931,19809
0.949642693868,19810
0.918882771298,19811
0.882464425094,19812
0.959191678573,19813
0.985083503452,19814
0.94738254949,19815
0.916427772575,19816
0.896923318514,19817
0.924705135133,19818
0.942628432054,19819
0.939631228443,19820
0.951973319403,19821
0.913208856166,19822
0.879272448956,19823
0.956572543252,19824
0.964445279677,19825
0.932886279435,19826
0.920905166215,19827
0.961013481161,19828
0.970874448144,19829
0.94800018108,19830
1.00227409158,19831
0.926668673571,19832
0.981378877768,19833
0.923056056249,19834
0.935824386735,19835
0.908848813087,19836
0.939232063625,19837
0.952385816344,19838
0.915627245132,19839
0.705515221837,19840
0.928351981315,19841
0.935954918388,19842
0.911741855086,19843
0.965980714089,19844
0.970479146713,19845
0.924969373755,19846
0.926627112022,19847
0.906672397679,19848
0.96282018193,19849
0.936407513547,19850
1.01725418084,19851
0.944935881977,19852
0.932776551783,19853
0.937129819541,19854
0.946608263947,19855
0.935950898744,19856
0.949900760821,19857
0.981197817458,19858
0.863673344072,19859
0.972042182734,19860
0.88190729056,19861
0.959926471232,19862
1.0079073932,19863
0.960695911632,19864
0.917197839865,19865
0.949472361963,19866
0.921616608282,19867
0.935151996103,19868
0.965334226275,19869
0.919213442382,19870
0.610955606784,19871
0.892992984924,19872
0.980337991827,19873
0.892599015812,19874
0.975364875628,19875
0.940748205481,19876
0.943870770577,19877
0.991336244403,19878
0.950951088413,19879
0.9331736941,19880
0.968894036189,19881
0.951288455341,19882
0.960971215703,19883
0.938609248491,19884
0.938599838489,19885
0.953377344895,19886
0.929390340914,19887
0.971049198938,19888
0.970865265374,19889
0.956609887632,19890
0.955344381787,19891
0.914251619836,19892
0.947122344002,19893
0.952245663065,19894
0.919919065056,19895
0.919896399921,19896
0.956961196186,19897
0.939874779149,19898
0.940119354266,19899
0.947259155279,19900
0.958662315111,19901
0.972439156223,19902
0.956336215236,19903
0.921633011902,19904
0.960211079369,19905
0.927481306041,19906
0.931394560377,19907
0.873664414529,19908
0.957958157133,19909
0.92508492342,19910
0.94765493484,19911
0.931607788162,19912
0.924507730368,19913
0.932751803254,19914
0.940533199107,19915
0.957455878767,19916
0.96513839007,19917
0.965895352925,19918
0.949786334698,19919
0.969274934894,19920
0.968264802011,19921
0.93258816724,19922
0.956920449467,19923
0.888248830685,19924
0.929081669186,19925
0.937803880151,19926
0.892472257891,19927
0.971598940273,19928
0.943934948001,19929
0.975863595922,19930
0.965969142183,19931
0.967364245275,19932
0.962066418028,19933
0.925285179763,19934
0.899994648636,19935
0.952090739877,19936
0.941032577681,19937
0.96620191841,19938
0.937688794523,19939
0.967670430613,19940
0.969593181753,19941
0.965812836733,19942
0.939554512608,19943
0.936139889974,19944
0.950452576282,19945
0.931774573861,19946
0.926978097522,19947
0.934366800055,19948
0.971115278589,19949
0.971704215714,19950
0.890728538485,19951
0.951948271577,19952
0.934504145618,19953
0.974232632298,19954
0.949234484942,19955
0.96915770801,19956
0.974546491387,19957
0.911787140614,19958
0.938416702677,19959
0.954627891469,19960
0.941873000634,19961
0.933923766183,19962
0.925926097095,19963
0.940867527573,19964
0.963425795372,19965
0.964209982506,19966
0.933429277024,19967
0.906824488388,19968
0.948831439925,19969
0.959005643687,19970
0.964900197719,19971
0.961517757627,19972
0.965883307021,19973
0.929708015696,19974
0.938465971559,19975
0.952216717762,19976
0.912484885955,19977
0.913683222562,19978
0.950508750684,19979
0.927335196884,19980
0.944981065527,19981
0.944523285277,19982
0.959770230637,19983
0.95020668917,19984
0.943333558467,19985
0.926419702971,19986
0.973345033471,19987
0.979167350929,19988
0.927469437684,19989
0.963330561866,19990
0.918606794522,19991
0.937249747037,19992
0.959789597121,19993
0.931622417345,19994
0.962053922491,19995
0.92999982631,19996
0.947632615332,19997
0.934937758927,19998
0.961946870825,19999
0.986668663189,20000
0.976925515779,20001
0.96643682673,20002
0.913844593283,20003
0.940004132537,20004
0.95991746317,20005
0.86751586976,20006
0.940639872756,20007
0.946820878474,20008
0.964988268973,20009
0.961302625625,20010
0.95484769672,20011
0.866918284426,20012
0.952158869196,20013
0.938920741687,20014
0.929776491628,20015
0.936936286606,20016
0.928154841887,20017
0.892017750265,20018
0.955246488745,20019
0.96458390561,20020
0.859828847995,20021
0.98108554644,20022
0.953190588592,20023
0.957252889378,20024
0.897793587486,20025
0.93452377344,20026
0.761916038612,20027
0.954189881713,20028
0.951109341729,20029
0.962980918319,20030
0.959349928673,20031
0.946234531669,20032
0.971324184665,20033
0.953079020451,20034
0.931013133553,20035
0.92716915339,20036
0.948015234549,20037
0.945061938067,20038
0.959248662051,20039
0.933675952178,20040
0.928536379699,20041
0.917068419542,20042
0.958557156561,20043
0.935002909395,20044
0.953118892612,20045
0.972243767452,20046
0.926676260156,20047
0.931960530951,20048
0.938521349607,20049
0.947808379399,20050
0.953054616411,20051
0.962825199253,20052
0.967291398317,20053
0.969770987033,20054
0.94512303637,20055
0.939525394278,20056
0.912483266354,20057
0.976834422079,20058
0.946276168019,20059
0.85417655072,20060
0.902020785195,20061
0.876437718427,20062
0.963257429136,20063
0.931270499135,20064
0.958811722963,20065
0.957052902536,20066
0.942595155445,20067
0.947554553271,20068
0.96278890888,20069
0.938423325284,20070
0.954210984777,20071
0.97275258486,20072
0.927445318216,20073
0.943147460062,20074
0.949917554401,20075
0.954745576032,20076
0.873960906975,20077
0.869089245058,20078
0.896287547865,20079
0.967140141883,20080
0.91568364106,20081
0.907643291708,20082
0.877767273297,20083
0.952721623607,20084
0.982489202415,20085
0.944897373694,20086
0.973050109576,20087
0.933075534186,20088
0.926797367663,20089
0.972861510935,20090
0.932993775438,20091
0.975337854621,20092
0.971433166376,20093
0.889596713705,20094
0.921103233348,20095
0.996252250798,20096
0.964994086033,20097
0.970427932963,20098
0.973937564795,20099
0.966126748111,20100
0.946443230822,20101
0.953058185551,20102
0.871311387665,20103
0.957179554269,20104
0.981509476931,20105
0.954107849454,20106
0.970080994182,20107
0.869378203901,20108
0.937754653145,20109
0.903423628253,20110
0.978587066074,20111
0.956221508594,20112
0.960432335027,20113
0.923144254081,20114
0.947703500724,20115
0.967299774596,20116
0.940577311201,20117
0.968994453495,20118
0.951727898561,20119
0.929681046092,20120
0.935969202352,20121
0.966036133939,20122
0.951948271577,20123
0.944550311433,20124
0.970842810983,20125
0.965864368744,20126
0.924164614402,20127
0.915399579357,20128
0.93737167622,20129
0.332363948214,20130
0.918621887453,20131
0.942221983127,20132
0.977449313835,20133
0.967730847038,20134
0.948197292786,20135
0.926222820948,20136
0.98595228589,20137
0.929014053552,20138
0.973189588737,20139
0.915414169693,20140
0.949577575299,20141
0.948760616447,20142
0.924456269247,20143
0.915420706198,20144
0.913907248449,20145
0.906445873606,20146
0.93142542657,20147
0.950452847059,20148
0.985508486842,20149
0.96175071569,20150
0.920001646588,20151
0.951764609036,20152
0.977071418156,20153
0.975224745958,20154
0.999371968184,20155
0.960044595501,20156
0.957498639119,20157
0.965270234842,20158
0.940591382378,20159
0.928351077884,20160
0.931067887608,20161
0.963154706303,20162
0.971931618445,20163
0.930437076521,20164
0.943020516433,20165
0.937062567048,20166
0.926893428278,20167
0.966252070493,20168
0.951948271577,20169
0.98068894956,20170
0.947516999927,20171
0.950791053772,20172
0.958266967112,20173
0.917207429043,20174
0.930383189843,20175
0.958503688831,20176
0.926720708894,20177
0.9151522041,20178
0.927378657,20179
0.972710723668,20180
0.964603786056,20181
0.95628457374,20182
0.910702269242,20183
0.949255640663,20184
0.965112137647,20185
0.921556546741,20186
0.867584661565,20187
0.971516661507,20188
0.96372404967,20189
0.969154417097,20190
0.941857611421,20191
0.966913261148,20192
0.93076602684,20193
0.985263295643,20194
0.951919258396,20195
0.9821308749,20196
0.932641075626,20197
0.942168166831,20198
0.945058641193,20199
0.878303065605,20200
0.989686404552,20201
0.942794060244,20202
0.858077117949,20203
0.907331175987,20204
0.935649488449,20205
0.921837655923,20206
0.930608189872,20207
0.946817530016,20208
0.979865063378,20209
0.931980155847,20210
0.967742069935,20211
0.934724610503,20212
0.961933876912,20213
0.990497631989,20214
0.941929135988,20215
0.912344642981,20216
0.926665703672,20217
0.931863845655,20218
0.973493935256,20219
0.967192295123,20220
0.935432236576,20221
0.927157793213,20222
0.911671311651,20223
0.925625606181,20224
0.85764813488,20225
0.961373500318,20226
0.899356898567,20227
0.907872865921,20228
0.924291847445,20229
0.937086562756,20230
0.942884017401,20231
0.964569791194,20232
1.00908087937,20233
0.933848140432,20234
0.902189085855,20235
0.960598642666,20236
0.901912017202,20237
0.966974686119,20238
0.951820241031,20239
0.97588075428,20240
0.938364316804,20241
0.915072401725,20242
0.96354164954,20243
0.948185554754,20244
0.906892584421,20245
0.936648239158,20246
0.947510974944,20247
0.962175330693,20248
0.966557435317,20249
0.932896327054,20250
0.971572945807,20251
0.942451778047,20252
0.952463290233,20253
0.896943902052,20254
0.96538627994,20255
0.948512476276,20256
0.964986938829,20257
0.951278476692,20258
0.918090245789,20259
0.962462607222,20260
0.892171191646,20261
0.892394433492,20262
0.959375766302,20263
0.981485316421,20264
0.944292018988,20265
0.978656773289,20266
0.905928790179,20267
0.959982752434,20268
0.966421751436,20269
0.968327239498,20270
0.961975115169,20271
0.967419449243,20272
0.998193588452,20273
0.94417982936,20274
0.962355717901,20275
0.975115885009,20276
0.981006003683,20277
0.911300169385,20278
1.00887440655,20279
0.934499872533,20280
1.00881777208,20281
0.907692835101,20282
0.89580316574,20283
0.963329135963,20284
0.961145608681,20285
0.96491068434,20286
0.944208674971,20287
0.944184921465,20288
0.928595402909,20289
0.940261361554,20290
0.929710032451,20291
0.952252725796,20292
0.958319291299,20293
0.923130475828,20294
0.956996328893,20295
0.907234737616,20296
0.91503290819,20297
0.931542245743,20298
0.92500740345,20299
0.953465683732,20300
0.948992052968,20301
0.934870784054,20302
0.95918222836,20303
0.913967129438,20304
0.958291663001,20305
0.945232047146,20306
0.972344230984,20307
0.956432302845,20308
0.969748761936,20309
0.963872558565,20310
0.971741741855,20311
0.945433670338,20312
0.953692481982,20313
0.938275463249,20314
0.945248224108,20315
0.877665286133,20316
0.949094975546,20317
0.968821590508,20318
0.92687042841,20319
0.976186699419,20320
0.935123732546,20321
0.93947389323,20322
0.943935718776,20323
0.967040396816,20324
0.980822984606,20325
0.954341080706,20326
0.952658884981,20327
0.932417163136,20328
0.994747178531,20329
0.97957710447,20330
0.950636180558,20331
0.963535311376,20332
0.984283111264,20333
0.738704624922,20334
0.970185681123,20335
0.961119809218,20336
0.913397182999,20337
0.925917565517,20338
0.920011027054,20339
0.92848381981,20340
0.944562312293,20341
0.915450644808,20342
0.965545194503,20343
0.970198529991,20344
0.943462314426,20345
0.871726419178,20346
0.962418859319,20347
0.962989455501,20348
0.976344827087,20349
0.989504907252,20350
0.910638670221,20351
0.950951204677,20352
0.962602824399,20353
0.937130332103,20354
0.96481573847,20355
0.915131501294,20356
0.976415412068,20357
0.936996822609,20358
0.966876758931,20359
0.937810851731,20360
0.939651815339,20361
0.944557520829,20362
0.959794202797,20363
0.966496825852,20364
0.98858402436,20365
0.978766568053,20366
0.922745681215,20367
0.987538542672,20368
0.967605188147,20369
0.964535377136,20370
0.983874488446,20371
0.943661725056,20372
0.960332117024,20373
0.949674281489,20374
0.948091061824,20375
0.955829402271,20376
0.919528322736,20377
0.935341346194,20378
0.971675573959,20379
0.943528448377,20380
0.891636444129,20381
0.961776181041,20382
0.971004575926,20383
0.946888401091,20384
0.979067232823,20385
0.931612136006,20386
0.908981018492,20387
0.993091404216,20388
0.954628511174,20389
0.961439502543,20390
0.940577311201,20391
0.975286697501,20392
0.943587770162,20393
0.951191744156,20394
0.963213404531,20395
0.946980510193,20396
0.880533311251,20397
0.991373198967,20398
0.924709875626,20399
0.923948955756,20400
0.945338611335,20401
0.948792430357,20402
0.952410135319,20403
0.946271454018,20404
0.962955129926,20405
0.974038853214,20406
0.944893004109,20407
0.9394852744,20408
0.981680073051,20409
0.991352835014,20410
0.942407132333,20411
0.957364152294,20412
0.987793929418,20413
0.945284336401,20414
0.922086395367,20415
0.933988995714,20416
0.897718473098,20417
0.969089867992,20418
0.966786958881,20419
0.978570972061,20420
0.955295883843,20421
0.969540667767,20422
0.970724185087,20423
0.963025253656,20424
0.95698459655,20425
0.956755459438,20426
0.944658646856,20427
0.96370150616,20428
0.940492825866,20429
0.987189024198,20430
0.959341187734,20431
0.874402534184,20432
0.916931607146,20433
0.939754385551,20434
0.960516863476,20435
0.927657392612,20436
0.907305130938,20437
0.99380380404,20438
0.975206694129,20439
0.961620785975,20440
0.949036664739,20441
0.927862391405,20442
0.951489610381,20443
0.974857068006,20444
0.973908323472,20445
0.966694332558,20446
0.985988316509,20447
0.918438269263,20448
0.903735183253,20449
0.979119700215,20450
0.849319705038,20451
0.960130356714,20452
0.929842474171,20453
0.985893998681,20454
0.879114839234,20455
0.922767518237,20456
0.911671311651,20457
0.959561301888,20458
0.979675011445,20459
0.9575839193,20460
0.939059811354,20461
0.94191242791,20462
0.955744991516,20463
0.922715211739,20464
0.96084576165,20465
0.965481704282,20466
0.96451025118,20467
0.945521222506,20468
0.917296712402,20469
0.947132516324,20470
1.01029254664,20471
0.954304144124,20472
0.976426494243,20473
0.959602762688,20474
0.894233501342,20475
0.989744482067,20476
0.922620512181,20477
0.952229194446,20478
0.89380737618,20479
0.912453282394,20480
0.971704043309,20481
0.931727696453,20482
0.892679945198,20483
0.976697530436,20484
0.93922439965,20485
0.954789710041,20486
0.959230784889,20487
0.926066914762,20488
0.913716010047,20489
0.954438031945,20490
0.949224224342,20491
0.92433166013,20492
0.868826111034,20493
0.917654978817,20494
0.940197869392,20495
0.986933552561,20496
0.941065413865,20497
0.920827989272,20498
0.887232973758,20499
0.937991630505,20500
0.96176132341,20501
0.841609500975,20502
0.929826082315,20503
0.960993735389,20504
0.940329638456,20505
0.938267061438,20506
0.960358333793,20507
0.956495711808,20508
0.923680566251,20509
0.965827272634,20510
0.956597932921,20511
0.951356994153,20512
0.95400123297,20513
0.94216248315,20514
0.933596307522,20515
0.900559808931,20516
0.921192759576,20517
0.942880283264,20518
0.949647981433,20519
0.945147106963,20520
0.967987980743,20521
0.949752479982,20522
0.889666461447,20523
0.98122741016,20524
0.952160652596,20525
0.943180660519,20526
0.948335661881,20527
0.89641092322,20528
0.974368485357,20529
0.947284468529,20530
0.963965729964,20531
0.944295879676,20532
0.923322621295,20533
0.925259896213,20534
0.946280853604,20535
0.917032008136,20536
0.843515687674,20537
0.900446961067,20538
0.940647898857,20539
0.902917331108,20540
0.960445907668,20541
0.939998037859,20542
0.941955002419,20543
0.935480823765,20544
0.902145498826,20545
0.886018772001,20546
0.955005727333,20547
0.963529673747,20548
0.965223092941,20549
0.970538345532,20550
0.957863201048,20551
0.918807756372,20552
0.951002548378,20553
0.955818618895,20554
0.97127397641,20555
0.964868913316,20556
0.964354896285,20557
0.952265492182,20558
0.889212754995,20559
0.976237353273,20560
0.942078714093,20561
0.86485083427,20562
0.867654674421,20563
0.943422775367,20564
0.917165190488,20565
0.888248830685,20566
0.909211178036,20567
0.974608099541,20568
0.973726169992,20569
1.00279715867,20570
0.982806803302,20571
0.932158253505,20572
0.933827705736,20573
0.970179355827,20574
0.857411830721,20575
0.923386836591,20576
0.963199867864,20577
0.980929347884,20578
0.939167435365,20579
0.889832197984,20580
0.942106717824,20581
0.9494038271,20582
0.959507205696,20583
0.9757244623,20584
0.987451402898,20585
0.950714483362,20586
0.907608241008,20587
0.942805356049,20588
0.915474334391,20589
1.00466764964,20590
0.953833364879,20591
0.97375922701,20592
0.976096624191,20593
0.990663289986,20594
0.950194700099,20595
0.966150110318,20596
0.934635831021,20597
0.892257901763,20598
0.937719651546,20599
0.941118500715,20600
0.972889279076,20601
0.940509342026,20602
0.962870758465,20603
0.952351184607,20604
0.901797960579,20605
0.973038192806,20606
0.993063251634,20607
0.943123338442,20608
0.990290213394,20609
0.972327024669,20610
0.956965214439,20611
0.971347824052,20612
0.976224202449,20613
0.979861860652,20614
0.939133067301,20615
0.936019045955,20616
0.845949703614,20617
0.944670900345,20618
0.893689157867,20619
0.957991944658,20620
0.91408312477,20621
0.913563136833,20622
0.885778286013,20623
0.979360471995,20624
0.92971033733,20625
0.9509730771,20626
0.917666122456,20627
0.963447837918,20628
0.914139857596,20629
0.981442597604,20630
0.951624601268,20631
0.975428103239,20632
0.963931976282,20633
0.952784464989,20634
0.968241045745,20635
0.91896297077,20636
0.866681385055,20637
0.945942897094,20638
0.928443520831,20639
0.997233540411,20640
0.964057652461,20641
0.979570978612,20642
0.944471089823,20643
0.949171948728,20644
0.967785605794,20645
0.941447072433,20646
0.958429667649,20647
0.91535479925,20648
0.987707167721,20649
0.913148777223,20650
0.978597188802,20651
0.946857877534,20652
0.994900281837,20653
0.932394526791,20654
0.991842165354,20655
0.91178109621,20656
0.896303098854,20657
0.994154954023,20658
0.954111952282,20659
0.949386849109,20660
0.937565250275,20661
0.944000615149,20662
0.976281507311,20663
0.923654414856,20664
0.936493831176,20665
0.958587801267,20666
0.967293653807,20667
0.9297577185,20668
0.989119830788,20669
0.926405946994,20670
0.960167157014,20671
0.914212129205,20672
0.982031129432,20673
0.992833460479,20674
0.943603551209,20675
0.952387902381,20676
0.93179567872,20677
0.955353724809,20678
0.923874862778,20679
0.955521036203,20680
0.967035736226,20681
0.908319521045,20682
0.982034658956,20683
0.934679076714,20684
0.974153833241,20685
0.933265258655,20686
0.957468538249,20687
0.944365862359,20688
0.938716699133,20689
0.933210979289,20690
0.99380380404,20691
0.992379566969,20692
0.934448938641,20693
0.944897373694,20694
0.917108075304,20695
0.93725650834,20696
0.979460486987,20697
0.938097750079,20698
0.971075617267,20699
0.951492810471,20700
0.964564674148,20701
0.909768117545,20702
0.913560098051,20703
0.963003587252,20704
0.946662928829,20705
0.903525639713,20706
0.966445117334,20707
0.973118925157,20708
0.938883210404,20709
0.975844933945,20710
0.933166630983,20711
0.91705241163,20712
0.969405498115,20713
0.896717742867,20714
0.969122365201,20715
0.92314245273,20716
0.968163365259,20717
0.940445054897,20718
0.971001594181,20719
0.942419666489,20720
0.860902162861,20721
0.875855113631,20722
0.908588118743,20723
0.953218514163,20724
0.900845427899,20725
0.961010887749,20726
0.888373015284,20727
0.93508071928,20728
0.937952829045,20729
0.927559966486,20730
0.988391050874,20731
0.973635065916,20732
0.9237271648,20733
0.933734736955,20734
0.928564222127,20735
0.978143298139,20736
0.976887628219,20737
0.932746164004,20738
0.903230720844,20739
0.909924402047,20740
0.938158176965,20741
0.945092883405,20742
0.988164734605,20743
0.947261336473,20744
0.94463304167,20745
0.938700966197,20746
0.934995232805,20747
0.941372408046,20748
0.961760868181,20749
0.994920272016,20750
0.922078726749,20751
0.958609288167,20752
0.972307001568,20753
0.969682691383,20754
0.923086186181,20755
0.963517169578,20756
0.957548027354,20757
0.867534386761,20758
0.963094381391,20759
0.96463394763,20760
0.927817855507,20761
0.901480608568,20762
0.931422339253,20763
0.950268403922,20764
0.981162304484,20765
0.924695343708,20766
0.927171323359,20767
0.964145883337,20768
0.911302498223,20769
0.934666509466,20770
0.939142389543,20771
0.942813675297,20772
0.956089559419,20773
0.910832436811,20774
0.949829014612,20775
0.8809896657,20776
1.00447549969,20777
0.913434267108,20778
0.987057227332,20779
0.934937510515,20780
0.991568460471,20781
0.842263137817,20782
0.991332355819,20783
0.896827887174,20784
0.927689467896,20785
0.920815813886,20786
0.939130706291,20787
0.841609500975,20788
0.976118133833,20789
0.934686741214,20790
0.914056748973,20791
0.646711419676,20792
0.952251602556,20793
0.964117536724,20794
0.973064512231,20795
0.936802055311,20796
0.948603100686,20797
0.932834877626,20798
0.871546646054,20799
0.944306105965,20800
0.937396340919,20801
0.978380417963,20802
0.962444399152,20803
0.89992705801,20804
0.856610108434,20805
0.888053453199,20806
0.98072696744,20807
0.967132867407,20808
0.955210993014,20809
0.89346904831,20810
0.938910181577,20811
0.955266328099,20812
0.937777597022,20813
0.952244380451,20814
0.948978895916,20815
0.961355460097,20816
0.941546407166,20817
0.672482330052,20818
0.913025444639,20819
0.945587987637,20820
0.977488779923,20821
0.911745722192,20822
0.950927333464,20823
0.95053929686,20824
