Y,id
0.503624527505,19049
0.503222341344,19050
0.503339128494,19051
0.502782677873,19052
0.503529905065,19053
0.504841956276,19054
0.502788495648,19055
0.503503501907,19056
0.502700832929,19057
0.505964962417,19058
0.503548115769,19059
0.504543259102,19060
0.512253195839,19061
0.502946659238,19062
0.504408986469,19063
0.502875128904,19064
0.504449339427,19065
0.50326464022,19066
0.502663891643,19067
0.503977949538,19068
0.504799750097,19069
0.503662623549,19070
0.504006640057,19071
0.504266541666,19072
0.50436754774,19073
0.504858495536,19074
0.504943034642,19075
0.504252887109,19076
0.503892489767,19077
0.503479807834,19078
0.503341558542,19079
0.50278468143,19080
0.503582553313,19081
0.549584276954,19082
0.503397061222,19083
0.501223676837,19084
0.505080085547,19085
0.503236178244,19086
0.504460468925,19087
0.502635433734,19088
0.50418650231,19089
0.503853594281,19090
0.503633149463,19091
0.506088068509,19092
0.505139096385,19093
0.505623213904,19094
0.502194817001,19095
0.50502671393,19096
0.502521568374,19097
0.50343185613,19098
0.505264949248,19099
0.503994463097,19100
0.504279045887,19101
0.502860428897,19102
0.50399020844,19103
0.502731248726,19104
0.504525307815,19105
0.504297358793,19106
0.502489464409,19107
0.502455965701,19108
0.504125497437,19109
0.505500732161,19110
0.503533445536,19111
0.503325019299,19112
0.503714142719,19113
0.50336347224,19114
0.504762625801,19115
0.504412001464,19116
0.503963640729,19117
0.503526991581,19118
0.505665625397,19119
0.503691404591,19120
0.503048264566,19121
0.50294532943,19122
0.502054893497,19123
0.505026522277,19124
0.503196857082,19125
0.502344762859,19126
0.547824802624,19127
0.504593564243,19128
0.503792149543,19129
0.504217518774,19130
0.503055845687,19131
0.503307603549,19132
0.548296312267,19133
0.501369833421,19134
0.503467772546,19135
0.504389585555,19136
0.505224606093,19137
0.501082362508,19138
0.506047334049,19139
0.503095628335,19140
0.502576811051,19141
0.504269348119,19142
0.504428483436,19143
0.504181444478,19144
0.505363293304,19145
0.504556612769,19146
0.504529445755,19147
0.50239858436,19148
0.504582059043,19149
0.504563293557,19150
0.503265900292,19151
0.502727152769,19152
0.504370202027,19153
0.50374564737,19154
0.503828754465,19155
0.547109722648,19156
0.500558758655,19157
0.503167286982,19158
0.5031176977,19159
0.503053789279,19160
0.503105376346,19161
0.504200054881,19162
0.502321010085,19163
0.503586677061,19164
0.504893297887,19165
0.502505919381,19166
0.506147386495,19167
0.50302303603,19168
0.506427195605,19169
0.504003035681,19170
0.503280205183,19171
0.502796224476,19172
0.505980114492,19173
0.505043183456,19174
0.504655937795,19175
0.50294699518,19176
0.505990728798,19177
0.504988542616,19178
0.505477321837,19179
0.547813498921,19180
0.50550561581,19181
0.503213425522,19182
0.503427781953,19183
0.503852568837,19184
0.504630848102,19185
0.503424128086,19186
0.504228447239,19187
0.503093354182,19188
0.503292173828,19189
0.503248463777,19190
0.503430332645,19191
0.503853529048,19192
0.504933752116,19193
0.507004436096,19194
0.503088506088,19195
0.504214940465,19196
0.505536893832,19197
0.501819714662,19198
0.503945226683,19199
0.506344691534,19200
0.502932514212,19201
0.504193394089,19202
0.504517981989,19203
0.504784951706,19204
0.502383284207,19205
0.506932908927,19206
0.503651785315,19207
0.504176531754,19208
0.504761057174,19209
0.50378457422,19210
0.517590613877,19211
0.506265892683,19212
0.504155288107,19213
0.504209723952,19214
0.50458729712,19215
0.502918070891,19216
0.505899495586,19217
0.503807242524,19218
0.504366627938,19219
0.502995691334,19220
0.503416326929,19221
0.504555324896,19222
0.506041291878,19223
0.503499740971,19224
0.503537493424,19225
0.503495654962,19226
0.503753337057,19227
0.502859816234,19228
0.505751581241,19229
0.503140506704,19230
0.50409857793,19231
0.504742407969,19232
0.502883364428,19233
0.504835670704,19234
0.503407097464,19235
0.501037411437,19236
0.504760472648,19237
0.502481111149,19238
0.504028773871,19239
0.501400040179,19240
0.503793582796,19241
0.503290481391,19242
0.502327408665,19243
0.503972363915,19244
0.503596934606,19245
0.502093796083,19246
0.503774016322,19247
0.504411549083,19248
0.547212753584,19249
0.503562015096,19250
0.50434066747,19251
0.505524307322,19252
0.548195204321,19253
0.504813398655,19254
0.504249759913,19255
0.504273243543,19256
0.504807373716,19257
0.50202488693,19258
0.503636937609,19259
0.502597860408,19260
0.504411383249,19261
0.504035318825,19262
0.50304951051,19263
0.503760186651,19264
0.501660599606,19265
0.505176357382,19266
0.504706181752,19267
0.536696342048,19268
0.504850757768,19269
0.503875059131,19270
0.50311846695,19271
0.50442513401,19272
0.504739378201,19273
0.502581759482,19274
0.504049539452,19275
0.504931254862,19276
0.503357826695,19277
0.504670427732,19278
0.503283667978,19279
0.503540481018,19280
0.503414354545,19281
0.504389753597,19282
0.504696254158,19283
0.505311748701,19284
0.50334026658,19285
0.504238958905,19286
0.504500820461,19287
0.506433471538,19288
0.504803496262,19289
0.505218748509,19290
0.505054924441,19291
0.502829289986,19292
0.503581899451,19293
0.503684445089,19294
0.503080950287,19295
0.503918045174,19296
0.504015289686,19297
0.507101206762,19298
0.504864478321,19299
0.503604950862,19300
0.549027426894,19301
0.504450713395,19302
0.503860957207,19303
0.502200585378,19304
0.538373807481,19305
0.503530027775,19306
0.505190801053,19307
0.544717082434,19308
0.503312805513,19309
0.503496077074,19310
0.503641424579,19311
0.503651235154,19312
0.502438943814,19313
0.505075332402,19314
0.507283108729,19315
0.503202832826,19316
0.504139747733,19317
0.504525350091,19318
0.504976715811,19319
0.503685324662,19320
0.502686336431,19321
0.505166658673,19322
0.505479895037,19323
0.503630418784,19324
0.506221666927,19325
0.503477331158,19326
0.504045882925,19327
0.503235935215,19328
0.504110978207,19329
0.502474553888,19330
0.504291877069,19331
0.503955106445,19332
0.503717557574,19333
0.504770511197,19334
0.503811016238,19335
0.504177582494,19336
0.505734206125,19337
0.505172406034,19338
0.503136702866,19339
0.50344022825,19340
0.503836751356,19341
0.504423548607,19342
0.505089788712,19343
0.503946273724,19344
0.501535265981,19345
0.504438479809,19346
0.504038995634,19347
0.505747577913,19348
0.50432859085,19349
0.503939204216,19350
0.503514074692,19351
0.504110543705,19352
0.506089508431,19353
0.51301499991,19354
0.50513388405,19355
0.503587690599,19356
0.50317076234,19357
0.502986070194,19358
0.503316853875,19359
0.504438129582,19360
0.501786058169,19361
0.504712417164,19362
0.503367971957,19363
0.504846521172,19364
0.504290133439,19365
0.501993420455,19366
0.505314960264,19367
0.504063525466,19368
0.504471880404,19369
0.505855188037,19370
0.504800756213,19371
0.503478470639,19372
0.505319783291,19373
0.506403080146,19374
0.503286603292,19375
0.505688513839,19376
0.503853570742,19377
0.503781971783,19378
0.50257157239,19379
0.504570577629,19380
0.504222562422,19381
0.506255366693,19382
0.502825529903,19383
0.503692135222,19384
0.506580681535,19385
0.50434968308,19386
0.503893907662,19387
0.502747825984,19388
0.504118993843,19389
0.504116300843,19390
0.505433408925,19391
0.504825952758,19392
0.504410987961,19393
0.506905088936,19394
0.50476107003,19395
0.552492037298,19396
0.5040348618,19397
0.505411305783,19398
0.503162054414,19399
0.505453729011,19400
0.504262211039,19401
0.503209433799,19402
0.502969732769,19403
0.504116844083,19404
0.502375370805,19405
0.501363940525,19406
0.50362855263,19407
0.503163845132,19408
0.504121476409,19409
0.50418452271,19410
0.504195563884,19411
0.502630703927,19412
0.502449283037,19413
0.50466695955,19414
0.504342891702,19415
0.503862955206,19416
0.502115941879,19417
0.504761740449,19418
0.505174315167,19419
0.502207833445,19420
0.503512492853,19421
0.503417118072,19422
0.502627029891,19423
0.502291403485,19424
0.504456065535,19425
0.50525917829,19426
0.504474252852,19427
0.503724866673,19428
0.504011316014,19429
0.504418519502,19430
0.503568701809,19431
0.502474999014,19432
0.504042032485,19433
0.503830751488,19434
0.5040430645,19435
0.503166609242,19436
0.502868590895,19437
0.504599214939,19438
0.506053112873,19439
0.503737158138,19440
0.504768754672,19441
0.503976101536,19442
0.504778267666,19443
0.504522741587,19444
0.504298105009,19445
0.503494936844,19446
0.504679746315,19447
0.503188358553,19448
0.503451579664,19449
0.504083713501,19450
0.506893357431,19451
0.503419463333,19452
0.50615489532,19453
0.509413826558,19454
0.505583005102,19455
0.504978587394,19456
0.503044778306,19457
0.503843590411,19458
0.503439386817,19459
0.505656628976,19460
0.504826117298,19461
0.503085178881,19462
0.504207997839,19463
0.505104793945,19464
0.504073570466,19465
0.503785056221,19466
0.503677783082,19467
0.50362401194,19468
0.505447263727,19469
0.503988285366,19470
0.505031380601,19471
0.505450497771,19472
0.504305988754,19473
0.50458166229,19474
0.503525567932,19475
0.503066120366,19476
0.504456851756,19477
0.504685353478,19478
0.504848233928,19479
0.501518768936,19480
0.505175738659,19481
0.503206983278,19482
0.503290310304,19483
0.503139201931,19484
0.503693738999,19485
0.504254042698,19486
0.502609264973,19487
0.504152428157,19488
0.506200751006,19489
0.504738059352,19490
0.504474645886,19491
0.503432371272,19492
0.505163683733,19493
0.503398662603,19494
0.502927279554,19495
0.501783704877,19496
0.504862235085,19497
0.502340554608,19498
0.50569007648,19499
0.503553124621,19500
0.504274722684,19501
0.504442301314,19502
0.506529140083,19503
0.503631391574,19504
0.504386044505,19505
0.502341988297,19506
0.503778753882,19507
0.504286280123,19508
0.503722059432,19509
0.50392826936,19510
0.502429939221,19511
0.504100518373,19512
0.502975206146,19513
0.50743464715,19514
0.5030401583,19515
0.502253561271,19516
0.504331093752,19517
0.504831854352,19518
0.503000973585,19519
0.503911700656,19520
0.502777390939,19521
0.503207290194,19522
0.502662828622,19523
0.504791651719,19524
0.504324721668,19525
0.503742816227,19526
0.504731372037,19527
0.503916019746,19528
0.544881495046,19529
0.503968210568,19530
0.503469086389,19531
0.504584492554,19532
0.505028761388,19533
0.546420974056,19534
0.502560989885,19535
0.504392035966,19536
0.503247720044,19537
0.504365712158,19538
0.504195351865,19539
0.503866184369,19540
0.503554827229,19541
0.503356039273,19542
0.503182902803,19543
0.503748418214,19544
0.504972284864,19545
0.503029795233,19546
0.50446053883,19547
0.50530361213,19548
0.507190167428,19549
0.503115573548,19550
0.503684108773,19551
0.506791602781,19552
0.503942992126,19553
0.504172675728,19554
0.503148471806,19555
0.504037711803,19556
0.50359411234,19557
0.503695075283,19558
0.505119826221,19559
0.501624798795,19560
0.50340064773,19561
0.50346493572,19562
0.505345621655,19563
0.503977175786,19564
0.504671649057,19565
0.504141014689,19566
0.503502331214,19567
0.503073829081,19568
0.504796462371,19569
0.503018380566,19570
0.503091531492,19571
0.502746476908,19572
0.503314590814,19573
0.504734009428,19574
0.503861341064,19575
0.504037745333,19576
0.504316717328,19577
0.503616768171,19578
0.505393757651,19579
0.505640808058,19580
0.50153455616,19581
0.503940815319,19582
0.50425318071,19583
0.505117282079,19584
0.504773747223,19585
0.503748162131,19586
0.503586677061,19587
0.502313896878,19588
0.505764972773,19589
0.501619979956,19590
0.503181840945,19591
0.506285379206,19592
0.502848595854,19593
0.502298015425,19594
0.503923709526,19595
0.504753187082,19596
0.50404474635,19597
0.502124827058,19598
0.503215365883,19599
0.503212304629,19600
0.502320186389,19601
0.504669888096,19602
0.502989130195,19603
0.503677783082,19604
0.505980114492,19605
0.503616089256,19606
0.537622743503,19607
0.503236678606,19608
0.503910400458,19609
0.504123884392,19610
0.503109806751,19611
0.503356785511,19612
0.501712473744,19613
0.504402525947,19614
0.503524570905,19615
0.501475607068,19616
0.502349375386,19617
0.503351060896,19618
0.503900365233,19619
0.505439099894,19620
0.504461833705,19621
0.502832362658,19622
0.503359662256,19623
0.504421220256,19624
0.504190666062,19625
0.502455955663,19626
0.504432172146,19627
0.505393904762,19628
0.503219744692,19629
0.504819927778,19630
0.546496458286,19631
0.506529157856,19632
0.50298577074,19633
0.506234673214,19634
0.504548403025,19635
0.503934849871,19636
0.503791937743,19637
0.504898033505,19638
0.504167583139,19639
0.503510021664,19640
0.513551228809,19641
0.504003222698,19642
0.502270584607,19643
0.535733514099,19644
0.504716217098,19645
0.505906635484,19646
0.503648983193,19647
0.50276202255,19648
0.502494686363,19649
0.5027215465,19650
0.503394187043,19651
0.502678648267,19652
0.504961593879,19653
0.50414709066,19654
0.504161402908,19655
0.503766984862,19656
0.505527155161,19657
0.503795410711,19658
0.50319553221,19659
0.503488267589,19660
0.503742647116,19661
0.505793063231,19662
0.505116461943,19663
0.502750025967,19664
0.503473238177,19665
0.504510999975,19666
0.504685356134,19667
0.50449405253,19668
0.504527805615,19669
0.503495193628,19670
0.503193912549,19671
0.504420154385,19672
0.519028878036,19673
0.503348924942,19674
0.503325790148,19675
0.504085033814,19676
0.504007388435,19677
0.504395033717,19678
0.503948163358,19679
0.5015055474,19680
0.505197779627,19681
0.537343254739,19682
0.504908404377,19683
0.504339443713,19684
0.505405416594,19685
0.504488871488,19686
0.504286573599,19687
0.504110543705,19688
0.505294133939,19689
0.504743269261,19690
0.54760146981,19691
0.505372604062,19692
0.503088117364,19693
0.502529583546,19694
0.504407663165,19695
0.504005703075,19696
0.503177774795,19697
0.503238241375,19698
0.50422901295,19699
0.503295232309,19700
0.504705963474,19701
0.505445153759,19702
0.505039542639,19703
0.50274593795,19704
0.505339833859,19705
0.505845379484,19706
0.503774285987,19707
0.502702641555,19708
0.505245710381,19709
0.503185751805,19710
0.504512835263,19711
0.504687683598,19712
0.503110624771,19713
0.504062427943,19714
0.506033695733,19715
0.505043523297,19716
0.502694758969,19717
0.504227191012,19718
0.501632442207,19719
0.50352692411,19720
0.503540025236,19721
0.502795920719,19722
0.504594289668,19723
0.504388449464,19724
0.503942974363,19725
0.503104523569,19726
0.505423814858,19727
0.503478470639,19728
0.503465436596,19729
0.501348899724,19730
0.505282547719,19731
0.505444239101,19732
0.502976537841,19733
0.5056109963,19734
0.505699182406,19735
0.502391919943,19736
0.502747390464,19737
0.504148566837,19738
0.502648755943,19739
0.503668033717,19740
0.505851427557,19741
0.503661046846,19742
0.504520139105,19743
0.502900876828,19744
0.504718299781,19745
0.502924583469,19746
0.506332194138,19747
0.501179165254,19748
0.502841272609,19749
0.504096741608,19750
0.501376402045,19751
0.504903897193,19752
0.503292173828,19753
0.503761214448,19754
0.503537395269,19755
0.503182616266,19756
0.502902015857,19757
0.504997395281,19758
0.503902686087,19759
0.504435408598,19760
0.502770764171,19761
0.503712898479,19762
0.505003210429,19763
0.503604646689,19764
0.50350436717,19765
0.503418755762,19766
0.503703268241,19767
0.503969802991,19768
0.502127104114,19769
0.504714633985,19770
0.502881535119,19771
0.503487330011,19772
0.504624096571,19773
0.504476546196,19774
0.503324560017,19775
0.5025660024,19776
0.504137265427,19777
0.505811503426,19778
0.504765883242,19779
0.501020881647,19780
0.504281188479,19781
0.503323014844,19782
0.501734302941,19783
0.50432921521,19784
0.502966767618,19785
0.503881269562,19786
0.503601321564,19787
0.503618231693,19788
0.504623398469,19789
0.503621762795,19790
0.5020286327,19791
0.503337743804,19792
0.503189526275,19793
0.50394324001,19794
0.505905733355,19795
0.504650752371,19796
0.504517436841,19797
0.504607937418,19798
0.504355764546,19799
0.503221941215,19800
0.503687245144,19801
0.503360831592,19802
0.504549877683,19803
0.505346434393,19804
0.504119007764,19805
0.503433643235,19806
0.503270810191,19807
0.505104917604,19808
0.50512093519,19809
0.54771697224,19810
0.503367193735,19811
0.502677886189,19812
0.504095510284,19813
0.505987851337,19814
0.504032539356,19815
0.502843577011,19816
0.502501476243,19817
0.503708928992,19818
0.503954623729,19819
0.503522542007,19820
0.504072808257,19821
0.502281613414,19822
0.502382850991,19823
0.505370610205,19824
0.504646595484,19825
0.503153585374,19826
0.503523319784,19827
0.503385337993,19828
0.505609854992,19829
0.503161012952,19830
0.505834692614,19831
0.547683124463,19832
0.505497829479,19833
0.503745864378,19834
0.50349203895,19835
0.503198877801,19836
0.504283985603,19837
0.503569323657,19838
0.502723415876,19839
0.503990130098,19840
0.502791324928,19841
0.503621202762,19842
0.502694919776,19843
0.504428839993,19844
0.505325387712,19845
0.503312981875,19846
0.502453925347,19847
0.502809984652,19848
0.504840190861,19849
0.503006637186,19850
0.509823708102,19851
0.503332810675,19852
0.503455026341,19853
0.502727584079,19854
0.504085200527,19855
0.502793406107,19856
0.502997905834,19857
0.505259407125,19858
0.502672434481,19859
0.505439778005,19860
0.504177360388,19861
0.504483707302,19862
0.507799205008,19863
0.503939672676,19864
0.503572526945,19865
0.504567406676,19866
0.504027884958,19867
0.504645172624,19868
0.504039083686,19869
0.502983726865,19870
0.544370323623,19871
0.54727321952,19872
0.504734914429,19873
0.504907885132,19874
0.504340064362,19875
0.504534078821,19876
0.504481788596,19877
0.505479602803,19878
0.50394679805,19879
0.504023843009,19880
0.504509285251,19881
0.504495947499,19882
0.504322378509,19883
0.503352088182,19884
0.503702613072,19885
0.535426812621,19886
0.502575818031,19887
0.504705726293,19888
0.505952083048,19889
0.504824938745,19890
0.50457735019,19891
0.502712062103,19892
0.504153995116,19893
0.503660525656,19894
0.502960220056,19895
0.503218167993,19896
0.504677766727,19897
0.504669205864,19898
0.503229845849,19899
0.503579436548,19900
0.503449226455,19901
0.505290265876,19902
0.503724364096,19903
0.503959872772,19904
0.504178213743,19905
0.502838491995,19906
0.504948873236,19907
0.502948738325,19908
0.50561987779,19909
0.502734754714,19910
0.503139201931,19911
0.503657918019,19912
0.503571534961,19913
0.50310842838,19914
0.502880705231,19915
0.504266541666,19916
0.504149239624,19917
0.50420468428,19918
0.502031895706,19919
0.504131042245,19920
0.506103546247,19921
0.503655929007,19922
0.504547838793,19923
0.50275109181,19924
0.518004760746,19925
0.50374410274,19926
0.50245752349,19927
0.505766299202,19928
0.503424214397,19929
0.503933537552,19930
0.547933194511,19931
0.504778620791,19932
0.504081360336,19933
0.503570785211,19934
0.502286558735,19935
0.503670108662,19936
0.50330758808,19937
0.504028657065,19938
0.50371024261,19939
0.505205971977,19940
0.503656840507,19941
0.504158403733,19942
0.502610805726,19943
0.503384598156,19944
0.504500256515,19945
0.50385646574,19946
0.503346182386,19947
0.502335713235,19948
0.505006091729,19949
0.505208927005,19950
0.501895669288,19951
0.504386044505,19952
0.503079146273,19953
0.517960689596,19954
0.50448438556,19955
0.505661499905,19956
0.505964982035,19957
0.502804707047,19958
0.502521073098,19959
0.504663768198,19960
0.503018182733,19961
0.503540664544,19962
0.503214821051,19963
0.503782705026,19964
0.503821561488,19965
0.50596440805,19966
0.502678058357,19967
0.502563952692,19968
0.502831690481,19969
0.503947315687,19970
0.504614607871,19971
0.503811478054,19972
0.503508036764,19973
0.502421155466,19974
0.5038208778,19975
0.503638182085,19976
0.502524953177,19977
0.503493625786,19978
0.504607403526,19979
0.503601134349,19980
0.504265748669,19981
0.503584776752,19982
0.544769477724,19983
0.505076829938,19984
0.503991172759,19985
0.503309868011,19986
0.504306058258,19987
0.505015407132,19988
0.502999237697,19989
0.5034035886,19990
0.502563780593,19991
0.504304244646,19992
0.50471214378,19993
0.503429655739,19994
0.503931856455,19995
0.503784939263,19996
0.504965012311,19997
0.504464611609,19998
0.508409773357,19999
0.504857646907,20000
0.50455066769,20001
0.505600336272,20002
0.502184733636,20003
0.503273220016,20004
0.504538123395,20005
0.502676475394,20006
0.504514385379,20007
0.536250887123,20008
0.503606010409,20009
0.504284486344,20010
0.504194896173,20011
0.50617216144,20012
0.505035754411,20013
0.503747064512,20014
0.503479292381,20015
0.502877999362,20016
0.50374141794,20017
0.503654256573,20018
0.504325312871,20019
0.547588807197,20020
0.502029564925,20021
0.502430951166,20022
0.502869929228,20023
0.504737446309,20024
0.50292968347,20025
0.503269885571,20026
0.503872964791,20027
0.503664530625,20028
0.504808919545,20029
0.545291898322,20030
0.504007806771,20031
0.503401418038,20032
0.503785796168,20033
0.503249865049,20034
0.502384564774,20035
0.503643777776,20036
0.502484175373,20037
0.504151407668,20038
0.504404031148,20039
0.50300113582,20040
0.502834914208,20041
0.502682999678,20042
0.503540843019,20043
0.502883140245,20044
0.50321384586,20045
0.505191166152,20046
0.503155982949,20047
0.503327504507,20048
0.504612085384,20049
0.503724475704,20050
0.504308343941,20051
0.503816440443,20052
0.504926189155,20053
0.517454702627,20054
0.505694409259,20055
0.503184169478,20056
0.50280319308,20057
0.504264890808,20058
0.503803274617,20059
0.501553428906,20060
0.502759670709,20061
0.502409573085,20062
0.504417341128,20063
0.503179570508,20064
0.505079309837,20065
0.503676616033,20066
0.504540128372,20067
0.50285568684,20068
0.504428200593,20069
0.503035077071,20070
0.503937041909,20071
0.505928852823,20072
0.503536105735,20073
0.503771245877,20074
0.503210910337,20075
0.503620353196,20076
0.502878649954,20077
0.502364650956,20078
0.502167843863,20079
0.503952648848,20080
0.50463683419,20081
0.502568582225,20082
0.501653203804,20083
0.506349366206,20084
0.505247816054,20085
0.502281218941,20086
0.505191408922,20087
0.502959920647,20088
0.503726309228,20089
0.505539198058,20090
0.504056541137,20091
0.505144710094,20092
0.504814722272,20093
0.501721327068,20094
0.502848167383,20095
0.507558155377,20096
0.503853605312,20097
0.503670672297,20098
0.505256041685,20099
0.504210080307,20100
0.504007829873,20101
0.504028511933,20102
0.502963645596,20103
0.503646668963,20104
0.505039408685,20105
0.505155162202,20106
0.504613772025,20107
0.502221734654,20108
0.503542173997,20109
0.502505197387,20110
0.505565427659,20111
0.504002169137,20112
0.50349657964,20113
0.503301028643,20114
0.50302175425,20115
0.504454126513,20116
0.503216007775,20117
0.504949479881,20118
0.504563196588,20119
0.503938462964,20120
0.502831058384,20121
0.503897246027,20122
0.504386044505,20123
0.503590895344,20124
0.504491520921,20125
0.504696254158,20126
0.503883608338,20127
0.502347600984,20128
0.502648955565,20129
0.499480824028,20130
0.50319981729,20131
0.503579630371,20132
0.504652961831,20133
0.504926044354,20134
0.503602329561,20135
0.503751068827,20136
0.505004095483,20137
0.504270232956,20138
0.504888123773,20139
0.502571343621,20140
0.505036446015,20141
0.503987560071,20142
0.503370016833,20143
0.502097113824,20144
0.503383006721,20145
0.50199018877,20146
0.503593637279,20147
0.503948667313,20148
0.539518023837,20149
0.503882267234,20150
0.5027215465,20151
0.504317646491,20152
0.505780286517,20153
0.504750243814,20154
0.506380464028,20155
0.504003900885,20156
0.504280023319,20157
0.503974832298,20158
0.502808202634,20159
0.503197885911,20160
0.504034975906,20161
0.504579693337,20162
0.504657087902,20163
0.503698352673,20164
0.503671081079,20165
0.504300980462,20166
0.503670033718,20167
0.504172617454,20168
0.504739246973,20169
0.505394738013,20170
0.503886118239,20171
0.503139201931,20172
0.504640024642,20173
0.503452453303,20174
0.504552139376,20175
0.504181809218,20176
0.503869556611,20177
0.502606534293,20178
0.503007433588,20179
0.504351688536,20180
0.51746038641,20181
0.505254312747,20182
0.502928606192,20183
0.504711607372,20184
0.506248268798,20185
0.503544601207,20186
0.501878874593,20187
0.505338772291,20188
0.504492047399,20189
0.503732040516,20190
0.503095799198,20191
0.504958847788,20192
0.503367822164,20193
0.504582090387,20194
0.50322343127,20195
0.50591740463,20196
0.503106801357,20197
0.503222010399,20198
0.503737464561,20199
0.503892035534,20200
0.506093655828,20201
0.50381876641,20202
0.502941323701,20203
0.502199931306,20204
0.503202148231,20205
0.503500289121,20206
0.504598527369,20207
0.5042952063,20208
0.505477321837,20209
0.502472571164,20210
0.504245422266,20211
0.502345823003,20212
0.503667791414,20213
0.505830873392,20214
0.50409582138,20215
0.503616016474,20216
0.505496439457,20217
0.503243679775,20218
0.505206380475,20219
0.50457482355,20220
0.504336724727,20221
0.503235025853,20222
0.503188973884,20223
0.504077139643,20224
0.501881064099,20225
0.504486640116,20226
0.502504435256,20227
0.502637218544,20228
0.502084504761,20229
0.503686300732,20230
0.503980029034,20231
0.507688441915,20232
0.506206610117,20233
0.503548831368,20234
0.502664911196,20235
0.503671863238,20236
0.503734557381,20237
0.503635056171,20238
0.547320986303,20239
0.509217788853,20240
0.503589986811,20241
0.501975378519,20242
0.504462429408,20243
0.504283609581,20244
0.503184614266,20245
0.502486885653,20246
0.503493003015,20247
0.502692108454,20248
0.504772754218,20249
0.503540825744,20250
0.505145645023,20251
0.503643484268,20252
0.548056452934,20253
0.502415508337,20254
0.504917610029,20255
0.503893907662,20256
0.503979099591,20257
0.505395837038,20258
0.502464925292,20259
0.504008364283,20260
0.502770524358,20261
0.502908249427,20262
0.504583669489,20263
0.505078801048,20264
0.504246665188,20265
0.505154753838,20266
0.50328641746,20267
0.504294134383,20268
0.504898626866,20269
0.504095450868,20270
0.506005699809,20271
0.505262542004,20272
0.50857177067,20273
0.507481260006,20274
0.504065663263,20275
0.506077038259,20276
0.505445884444,20277
0.503329782607,20278
0.506168957116,20279
0.50341925255,20280
0.507803016608,20281
0.502888647766,20282
0.503009896498,20283
0.504409530934,20284
0.504403763141,20285
0.503601014686,20286
0.504343147947,20287
0.50418650231,20288
0.503533111643,20289
0.504273926772,20290
0.504277019154,20291
0.503116288653,20292
0.504833861023,20293
0.503563799886,20294
0.503724151078,20295
0.503076501944,20296
0.503383718587,20297
0.503754946169,20298
0.547880865734,20299
0.505016518197,20300
0.503663152439,20301
0.503754946169,20302
0.503990160552,20303
0.5025660024,20304
0.502995596761,20305
0.503861064677,20306
0.5059282125,20307
0.503905104289,20308
0.504798652229,20309
0.505534511958,20310
0.50406917741,20311
0.504082219731,20312
0.503712156674,20313
0.504488695459,20314
0.503545762346,20315
0.502489105388,20316
0.504378138158,20317
0.503927598733,20318
0.503889636526,20319
0.506048131634,20320
0.504194735332,20321
0.504541712994,20322
0.517537881345,20323
0.5046875519,20324
0.504128704857,20325
0.504118936041,20326
0.504199256498,20327
0.50390551098,20328
0.505518080236,20329
0.546537366157,20330
0.503410508343,20331
0.505090605824,20332
0.504436182332,20333
0.502977461769,20334
0.504331787616,20335
0.503755164594,20336
0.503160539131,20337
0.504941896757,20338
0.503614591976,20339
0.503374951953,20340
0.503211585614,20341
0.50250249856,20342
0.505083872804,20343
0.504983025418,20344
0.504023524751,20345
0.502597624531,20346
0.503696097769,20347
0.503967279145,20348
0.503618566037,20349
0.505708529395,20350
0.50280902499,20351
0.503779274611,20352
0.505335938287,20353
0.50245248795,20354
0.505074319471,20355
0.503899621,20356
0.506077729362,20357
0.503069613271,20358
0.504515493535,20359
0.504667325058,20360
0.503591552211,20361
0.504141542121,20362
0.505258544232,20363
0.504594625271,20364
0.505965758704,20365
0.504685944118,20366
0.504342303683,20367
0.505224864683,20368
0.50392357946,20369
0.517050841479,20370
0.505218116373,20371
0.50341730743,20372
0.503457267792,20373
0.503544638103,20374
0.50407335622,20375
0.504049969084,20376
0.502872806972,20377
0.503097587264,20378
0.546205892692,20379
0.504362494872,20380
0.502442532415,20381
0.504302415285,20382
0.504439732859,20383
0.503079734741,20384
0.505437810387,20385
0.503425996653,20386
0.503248534599,20387
0.506075051406,20388
0.506012484312,20389
0.50516910964,20390
0.503146627865,20391
0.504768527178,20392
0.503247720044,20393
0.504172438473,20394
0.504845985176,20395
0.504178303732,20396
0.503076940405,20397
0.504719041692,20398
0.502974598876,20399
0.504018748784,20400
0.503889307862,20401
0.504005139442,20402
0.503868172907,20403
0.503751119577,20404
0.504948431767,20405
0.505348028708,20406
0.504090607491,20407
0.503585766036,20408
0.504737205517,20409
0.505905898716,20410
0.503732902693,20411
0.503755693262,20412
0.505980114492,20413
0.503909343006,20414
0.503110004583,20415
0.50333958567,20416
0.502335125442,20417
0.50462687747,20418
0.503784581059,20419
0.505204299485,20420
0.504016049161,20421
0.5044550145,20422
0.504873862966,20423
0.505069914707,20424
0.504158223091,20425
0.504453595754,20426
0.504054209872,20427
0.504408761874,20428
0.503105858451,20429
0.5082913741,20430
0.503287063296,20431
0.501898624909,20432
0.503668272839,20433
0.504593814065,20434
0.503864502677,20435
0.503466673746,20436
0.502723891734,20437
0.507641224165,20438
0.504958783409,20439
0.506917869293,20440
0.503939465616,20441
0.503528074962,20442
0.504131603878,20443
0.505343391901,20444
0.505683327566,20445
0.506004859486,20446
0.50588891725,20447
