Y,id
0.923076923077,24161
1.0,24162
0.846153846154,24163
0.923076923077,24164
0.846153846154,24165
1.0,24166
1.0,24167
1.0,24168
1.0,24169
1.0,24170
0.923076923077,24171
0.923076923077,24172
0.846153846154,24173
1.0,24174
1.0,24175
1.0,24176
1.0,24177
1.0,24178
1.0,24179
0.923076923077,24180
0.769230769231,24181
1.0,24182
0.923076923077,24183
1.0,24184
1.0,24185
0.846153846154,24186
0.769230769231,24187
0.923076923077,24188
1.0,24189
0.923076923077,24190
1.0,24191
0.769230769231,24192
1.0,24193
1.0,24194
1.0,24195
0.923076923077,24196
0.846153846154,24197
1.0,24198
0.769230769231,24199
1.0,24200
1.0,24201
0.923076923077,24202
1.0,24203
1.0,24204
0.769230769231,24205
0.846153846154,24206
1.0,24207
1.0,24208
1.0,24209
1.0,24210
0.923076923077,24211
1.0,24212
1.0,24213
0.846153846154,24214
1.0,24215
0.923076923077,24216
1.0,24217
1.0,24218
1.0,24219
0.846153846154,24220
1.0,24221
1.0,24222
1.0,24223
1.0,24224
1.0,24225
0.923076923077,24226
1.0,24227
1.0,24228
1.0,24229
0.923076923077,24230
1.0,24231
1.0,24232
1.0,24233
1.0,24234
1.0,24235
0.923076923077,24236
1.0,24237
1.0,24238
0.923076923077,24239
0.923076923077,24240
0.923076923077,24241
0.692307692308,24242
1.0,24243
1.0,24244
0.923076923077,24245
1.0,24246
0.923076923077,24247
0.923076923077,24248
0.923076923077,24249
1.0,24250
0.769230769231,24251
0.923076923077,24252
0.923076923077,24253
0.615384615385,24254
0.923076923077,24255
0.923076923077,24256
1.0,24257
0.923076923077,24258
0.923076923077,24259
1.0,24260
0.923076923077,24261
0.846153846154,24262
0.923076923077,24263
1.0,24264
0.846153846154,24265
0.846153846154,24266
0.846153846154,24267
0.923076923077,24268
0.923076923077,24269
0.923076923077,24270
0.769230769231,24271
0.846153846154,24272
0.923076923077,24273
0.769230769231,24274
1.0,24275
1.0,24276
1.0,24277
1.0,24278
0.923076923077,24279
0.923076923077,24280
1.0,24281
1.0,24282
1.0,24283
1.0,24284
1.0,24285
1.0,24286
1.0,24287
1.0,24288
1.0,24289
1.0,24290
1.0,24291
0.923076923077,24292
0.923076923077,24293
1.0,24294
1.0,24295
0.923076923077,24296
1.0,24297
0.923076923077,24298
1.0,24299
1.0,24300
1.0,24301
1.0,24302
1.0,24303
0.692307692308,24304
1.0,24305
1.0,24306
0.846153846154,24307
1.0,24308
1.0,24309
0.923076923077,24310
1.0,24311
1.0,24312
0.923076923077,24313
0.923076923077,24314
1.0,24315
1.0,24316
1.0,24317
0.846153846154,24318
1.0,24319
0.923076923077,24320
1.0,24321
0.923076923077,24322
1.0,24323
0.923076923077,24324
1.0,24325
1.0,24326
0.846153846154,24327
1.0,24328
0.846153846154,24329
1.0,24330
0.846153846154,24331
1.0,24332
0.769230769231,24333
1.0,24334
0.769230769231,24335
0.923076923077,24336
1.0,24337
0.923076923077,24338
1.0,24339
1.0,24340
1.0,24341
1.0,24342
1.0,24343
0.923076923077,24344
0.846153846154,24345
1.0,24346
1.0,24347
0.923076923077,24348
0.769230769231,24349
1.0,24350
1.0,24351
0.923076923077,24352
1.0,24353
1.0,24354
1.0,24355
0.923076923077,24356
1.0,24357
1.0,24358
1.0,24359
1.0,24360
1.0,24361
0.923076923077,24362
0.923076923077,24363
1.0,24364
0.846153846154,24365
1.0,24366
0.923076923077,24367
0.923076923077,24368
1.0,24369
1.0,24370
0.923076923077,24371
0.923076923077,24372
0.846153846154,24373
1.0,24374
1.0,24375
0.923076923077,24376
1.0,24377
1.0,24378
0.923076923077,24379
1.0,24380
0.923076923077,24381
1.0,24382
1.0,24383
1.0,24384
1.0,24385
0.923076923077,24386
0.923076923077,24387
1.0,24388
1.0,24389
1.0,24390
1.0,24391
0.846153846154,24392
0.923076923077,24393
1.0,24394
0.923076923077,24395
1.0,24396
0.923076923077,24397
0.923076923077,24398
0.769230769231,24399
1.0,24400
0.769230769231,24401
1.0,24402
1.0,24403
0.769230769231,24404
1.0,24405
0.923076923077,24406
1.0,24407
1.0,24408
0.923076923077,24409
0.923076923077,24410
0.923076923077,24411
0.923076923077,24412
0.923076923077,24413
1.0,24414
1.0,24415
0.692307692308,24416
1.0,24417
1.0,24418
0.923076923077,24419
0.923076923077,24420
1.0,24421
0.923076923077,24422
1.0,24423
1.0,24424
1.0,24425
1.0,24426
1.0,24427
0.923076923077,24428
1.0,24429
1.0,24430
1.0,24431
1.0,24432
0.923076923077,24433
0.846153846154,24434
1.0,24435
0.846153846154,24436
0.923076923077,24437
1.0,24438
1.0,24439
1.0,24440
0.923076923077,24441
1.0,24442
1.0,24443
0.769230769231,24444
0.923076923077,24445
1.0,24446
1.0,24447
1.0,24448
0.846153846154,24449
1.0,24450
0.923076923077,24451
0.923076923077,24452
0.846153846154,24453
1.0,24454
1.0,24455
1.0,24456
1.0,24457
0.769230769231,24458
0.923076923077,24459
0.769230769231,24460
0.923076923077,24461
1.0,24462
0.923076923077,24463
1.0,24464
0.923076923077,24465
1.0,24466
1.0,24467
1.0,24468
1.0,24469
0.846153846154,24470
1.0,24471
0.923076923077,24472
0.923076923077,24473
1.0,24474
1.0,24475
0.846153846154,24476
1.0,24477
1.0,24478
1.0,24479
0.769230769231,24480
1.0,24481
1.0,24482
1.0,24483
0.923076923077,24484
1.0,24485
1.0,24486
1.0,24487
1.0,24488
1.0,24489
1.0,24490
1.0,24491
0.846153846154,24492
0.923076923077,24493
0.769230769231,24494
0.846153846154,24495
0.923076923077,24496
1.0,24497
1.0,24498
1.0,24499
0.923076923077,24500
1.0,24501
1.0,24502
0.923076923077,24503
1.0,24504
1.0,24505
0.923076923077,24506
0.692307692308,24507
0.769230769231,24508
0.923076923077,24509
1.0,24510
1.0,24511
0.769230769231,24512
0.769230769231,24513
0.846153846154,24514
0.923076923077,24515
1.0,24516
0.846153846154,24517
1.0,24518
1.0,24519
1.0,24520
1.0,24521
1.0,24522
1.0,24523
1.0,24524
1.0,24525
1.0,24526
1.0,24527
1.0,24528
0.769230769231,24529
1.0,24530
0.923076923077,24531
0.923076923077,24532
1.0,24533
1.0,24534
1.0,24535
0.923076923077,24536
1.0,24537
1.0,24538
1.0,24539
1.0,24540
1.0,24541
1.0,24542
0.846153846154,24543
0.923076923077,24544
0.923076923077,24545
0.923076923077,24546
0.692307692308,24547
1.0,24548
0.923076923077,24549
0.923076923077,24550
1.0,24551
0.846153846154,24552
0.923076923077,24553
0.923076923077,24554
0.846153846154,24555
0.923076923077,24556
0.923076923077,24557
1.0,24558
1.0,24559
0.923076923077,24560
1.0,24561
0.846153846154,24562
0.769230769231,24563
1.0,24564
0.923076923077,24565
1.0,24566
0.846153846154,24567
1.0,24568
0.769230769231,24569
0.923076923077,24570
1.0,24571
0.923076923077,24572
1.0,24573
0.846153846154,24574
1.0,24575
1.0,24576
0.846153846154,24577
1.0,24578
0.923076923077,24579
1.0,24580
1.0,24581
1.0,24582
0.846153846154,24583
1.0,24584
1.0,24585
1.0,24586
0.923076923077,24587
0.769230769231,24588
0.923076923077,24589
0.846153846154,24590
1.0,24591
0.923076923077,24592
1.0,24593
1.0,24594
0.923076923077,24595
1.0,24596
0.923076923077,24597
1.0,24598
0.923076923077,24599
1.0,24600
0.846153846154,24601
0.846153846154,24602
0.923076923077,24603
1.0,24604
1.0,24605
0.923076923077,24606
1.0,24607
0.923076923077,24608
1.0,24609
0.923076923077,24610
0.923076923077,24611
0.923076923077,24612
0.923076923077,24613
0.923076923077,24614
1.0,24615
1.0,24616
1.0,24617
0.923076923077,24618
0.923076923077,24619
0.692307692308,24620
1.0,24621
0.923076923077,24622
1.0,24623
0.923076923077,24624
0.846153846154,24625
1.0,24626
0.923076923077,24627
1.0,24628
1.0,24629
0.923076923077,24630
0.923076923077,24631
1.0,24632
1.0,24633
1.0,24634
1.0,24635
0.923076923077,24636
0.846153846154,24637
1.0,24638
0.923076923077,24639
1.0,24640
1.0,24641
1.0,24642
0.846153846154,24643
1.0,24644
0.923076923077,24645
1.0,24646
0.923076923077,24647
1.0,24648
1.0,24649
1.0,24650
1.0,24651
0.923076923077,24652
0.692307692308,24653
0.769230769231,24654
1.0,24655
1.0,24656
0.923076923077,24657
1.0,24658
1.0,24659
0.923076923077,24660
0.923076923077,24661
1.0,24662
0.923076923077,24663
1.0,24664
0.923076923077,24665
0.846153846154,24666
0.923076923077,24667
0.846153846154,24668
0.923076923077,24669
1.0,24670
1.0,24671
1.0,24672
0.692307692308,24673
0.923076923077,24674
0.923076923077,24675
0.769230769231,24676
0.923076923077,24677
0.923076923077,24678
1.0,24679
0.923076923077,24680
1.0,24681
0.923076923077,24682
1.0,24683
1.0,24684
0.923076923077,24685
1.0,24686
1.0,24687
0.923076923077,24688
0.923076923077,24689
0.923076923077,24690
0.923076923077,24691
0.923076923077,24692
0.923076923077,24693
0.846153846154,24694
1.0,24695
1.0,24696
1.0,24697
1.0,24698
1.0,24699
1.0,24700
1.0,24701
1.0,24702
1.0,24703
1.0,24704
0.846153846154,24705
1.0,24706
1.0,24707
1.0,24708
0.923076923077,24709
1.0,24710
1.0,24711
0.923076923077,24712
0.769230769231,24713
1.0,24714
1.0,24715
1.0,24716
1.0,24717
0.923076923077,24718
1.0,24719
0.846153846154,24720
0.923076923077,24721
0.923076923077,24722
1.0,24723
1.0,24724
1.0,24725
0.923076923077,24726
0.923076923077,24727
1.0,24728
1.0,24729
1.0,24730
0.769230769231,24731
1.0,24732
0.923076923077,24733
1.0,24734
0.923076923077,24735
0.923076923077,24736
1.0,24737
0.923076923077,24738
0.923076923077,24739
0.769230769231,24740
1.0,24741
1.0,24742
0.923076923077,24743
1.0,24744
0.846153846154,24745
0.923076923077,24746
0.769230769231,24747
0.846153846154,24748
0.923076923077,24749
0.923076923077,24750
1.0,24751
1.0,24752
1.0,24753
0.923076923077,24754
0.923076923077,24755
1.0,24756
1.0,24757
0.923076923077,24758
1.0,24759
0.923076923077,24760
0.923076923077,24761
0.923076923077,24762
1.0,24763
0.923076923077,24764
0.923076923077,24765
1.0,24766
1.0,24767
0.769230769231,24768
0.692307692308,24769
1.0,24770
0.846153846154,24771
0.769230769231,24772
1.0,24773
1.0,24774
0.846153846154,24775
1.0,24776
0.846153846154,24777
1.0,24778
1.0,24779
1.0,24780
1.0,24781
0.923076923077,24782
0.769230769231,24783
0.846153846154,24784
1.0,24785
0.923076923077,24786
1.0,24787
0.923076923077,24788
0.923076923077,24789
1.0,24790
0.923076923077,24791
1.0,24792
1.0,24793
1.0,24794
1.0,24795
0.923076923077,24796
0.923076923077,24797
1.0,24798
1.0,24799
0.846153846154,24800
0.846153846154,24801
0.923076923077,24802
1.0,24803
0.923076923077,24804
1.0,24805
1.0,24806
0.692307692308,24807
0.846153846154,24808
1.0,24809
0.923076923077,24810
0.923076923077,24811
0.692307692308,24812
1.0,24813
0.846153846154,24814
1.0,24815
0.846153846154,24816
1.0,24817
0.923076923077,24818
1.0,24819
1.0,24820
1.0,24821
0.846153846154,24822
1.0,24823
0.692307692308,24824
1.0,24825
1.0,24826
1.0,24827
0.923076923077,24828
1.0,24829
0.846153846154,24830
1.0,24831
0.923076923077,24832
0.846153846154,24833
0.923076923077,24834
0.923076923077,24835
0.846153846154,24836
1.0,24837
0.769230769231,24838
0.923076923077,24839
0.769230769231,24840
0.846153846154,24841
1.0,24842
0.923076923077,24843
0.692307692308,24844
1.0,24845
1.0,24846
1.0,24847
0.769230769231,24848
0.769230769231,24849
1.0,24850
0.923076923077,24851
1.0,24852
0.923076923077,24853
1.0,24854
0.923076923077,24855
1.0,24856
0.846153846154,24857
1.0,24858
1.0,24859
0.923076923077,24860
0.923076923077,24861
0.769230769231,24862
1.0,24863
1.0,24864
1.0,24865
1.0,24866
0.923076923077,24867
1.0,24868
0.923076923077,24869
1.0,24870
0.923076923077,24871
1.0,24872
0.923076923077,24873
0.769230769231,24874
0.769230769231,24875
0.923076923077,24876
0.846153846154,24877
1.0,24878
0.923076923077,24879
0.923076923077,24880
1.0,24881
0.923076923077,24882
0.692307692308,24883
0.923076923077,24884
1.0,24885
1.0,24886
1.0,24887
1.0,24888
0.769230769231,24889
0.923076923077,24890
0.923076923077,24891
0.846153846154,24892
0.923076923077,24893
1.0,24894
1.0,24895
1.0,24896
0.923076923077,24897
0.923076923077,24898
0.923076923077,24899
1.0,24900
0.923076923077,24901
0.923076923077,24902
1.0,24903
0.923076923077,24904
1.0,24905
1.0,24906
1.0,24907
1.0,24908
1.0,24909
0.923076923077,24910
1.0,24911
0.923076923077,24912
1.0,24913
0.846153846154,24914
0.923076923077,24915
1.0,24916
0.846153846154,24917
1.0,24918
1.0,24919
1.0,24920
1.0,24921
1.0,24922
1.0,24923
0.846153846154,24924
1.0,24925
0.769230769231,24926
0.923076923077,24927
1.0,24928
1.0,24929
0.923076923077,24930
1.0,24931
0.846153846154,24932
1.0,24933
1.0,24934
1.0,24935
0.846153846154,24936
1.0,24937
0.846153846154,24938
1.0,24939
1.0,24940
1.0,24941
1.0,24942
0.846153846154,24943
1.0,24944
1.0,24945
1.0,24946
1.0,24947
1.0,24948
1.0,24949
0.923076923077,24950
0.923076923077,24951
1.0,24952
1.0,24953
0.923076923077,24954
1.0,24955
0.846153846154,24956
0.923076923077,24957
1.0,24958
0.769230769231,24959
0.923076923077,24960
1.0,24961
1.0,24962
1.0,24963
1.0,24964
1.0,24965
0.923076923077,24966
1.0,24967
1.0,24968
0.923076923077,24969
1.0,24970
0.923076923077,24971
0.923076923077,24972
1.0,24973
0.846153846154,24974
1.0,24975
0.769230769231,24976
0.846153846154,24977
1.0,24978
0.923076923077,24979
1.0,24980
0.846153846154,24981
0.769230769231,24982
0.846153846154,24983
1.0,24984
0.923076923077,24985
0.923076923077,24986
0.923076923077,24987
0.923076923077,24988
1.0,24989
1.0,24990
1.0,24991
1.0,24992
0.923076923077,24993
0.846153846154,24994
1.0,24995
0.846153846154,24996
0.923076923077,24997
1.0,24998
0.923076923077,24999
0.923076923077,25000
0.923076923077,25001
1.0,25002
0.769230769231,25003
0.923076923077,25004
0.692307692308,25005
0.846153846154,25006
1.0,25007
1.0,25008
0.923076923077,25009
0.846153846154,25010
1.0,25011
1.0,25012
1.0,25013
0.923076923077,25014
1.0,25015
0.846153846154,25016
0.923076923077,25017
0.923076923077,25018
1.0,25019
0.923076923077,25020
1.0,25021
1.0,25022
0.846153846154,25023
0.923076923077,25024
0.923076923077,25025
0.769230769231,25026
1.0,25027
1.0,25028
1.0,25029
0.846153846154,25030
1.0,25031
0.769230769231,25032
0.923076923077,25033
0.923076923077,25034
1.0,25035
1.0,25036
0.846153846154,25037
1.0,25038
0.692307692308,25039
1.0,25040
1.0,25041
1.0,25042
0.923076923077,25043
1.0,25044
1.0,25045
0.923076923077,25046
1.0,25047
0.846153846154,25048
1.0,25049
0.769230769231,25050
1.0,25051
0.846153846154,25052
1.0,25053
0.846153846154,25054
0.923076923077,25055
0.923076923077,25056
1.0,25057
0.846153846154,25058
1.0,25059
1.0,25060
1.0,25061
0.923076923077,25062
1.0,25063
1.0,25064
1.0,25065
1.0,25066
1.0,25067
1.0,25068
1.0,25069
0.923076923077,25070
0.846153846154,25071
1.0,25072
1.0,25073
0.846153846154,25074
1.0,25075
0.923076923077,25076
1.0,25077
0.846153846154,25078
1.0,25079
1.0,25080
0.923076923077,25081
0.923076923077,25082
1.0,25083
0.923076923077,25084
0.846153846154,25085
1.0,25086
0.923076923077,25087
0.615384615385,25088
1.0,25089
0.923076923077,25090
0.846153846154,25091
1.0,25092
1.0,25093
1.0,25094
0.769230769231,25095
0.923076923077,25096
1.0,25097
1.0,25098
1.0,25099
0.923076923077,25100
0.923076923077,25101
0.769230769231,25102
1.0,25103
1.0,25104
0.846153846154,25105
0.692307692308,25106
0.923076923077,25107
0.769230769231,25108
1.0,25109
1.0,25110
1.0,25111
1.0,25112
1.0,25113
1.0,25114
1.0,25115
0.923076923077,25116
1.0,25117
0.923076923077,25118
1.0,25119
0.923076923077,25120
1.0,25121
1.0,25122
1.0,25123
1.0,25124
0.846153846154,25125
1.0,25126
1.0,25127
0.846153846154,25128
1.0,25129
0.923076923077,25130
1.0,25131
0.692307692308,25132
1.0,25133
0.923076923077,25134
0.846153846154,25135
0.846153846154,25136
1.0,25137
0.692307692308,25138
0.923076923077,25139
1.0,25140
0.923076923077,25141
0.846153846154,25142
0.923076923077,25143
0.923076923077,25144
1.0,25145
0.923076923077,25146
0.769230769231,25147
0.923076923077,25148
1.0,25149
0.923076923077,25150
1.0,25151
0.846153846154,25152
1.0,25153
0.923076923077,25154
1.0,25155
1.0,25156
1.0,25157
0.923076923077,25158
0.923076923077,25159
1.0,25160
0.923076923077,25161
1.0,25162
1.0,25163
1.0,25164
1.0,25165
1.0,25166
0.923076923077,25167
0.923076923077,25168
1.0,25169
0.846153846154,25170
1.0,25171
1.0,25172
1.0,25173
0.846153846154,25174
1.0,25175
0.692307692308,25176
0.923076923077,25177
0.923076923077,25178
0.769230769231,25179
0.769230769231,25180
0.692307692308,25181
1.0,25182
1.0,25183
0.923076923077,25184
0.846153846154,25185
1.0,25186
0.923076923077,25187
1.0,25188
1.0,25189
1.0,25190
0.923076923077,25191
0.923076923077,25192
0.846153846154,25193
1.0,25194
1.0,25195
1.0,25196
0.923076923077,25197
0.846153846154,25198
0.923076923077,25199
1.0,25200
1.0,25201
1.0,25202
1.0,25203
1.0,25204
0.846153846154,25205
1.0,25206
1.0,25207
0.692307692308,25208
1.0,25209
1.0,25210
0.923076923077,25211
1.0,25212
0.923076923077,25213
1.0,25214
1.0,25215
1.0,25216
0.923076923077,25217
0.923076923077,25218
0.923076923077,25219
1.0,25220
0.923076923077,25221
1.0,25222
1.0,25223
0.769230769231,25224
1.0,25225
0.923076923077,25226
0.846153846154,25227
1.0,25228
0.923076923077,25229
0.923076923077,25230
0.923076923077,25231
0.846153846154,25232
0.846153846154,25233
1.0,25234
1.0,25235
1.0,25236
0.923076923077,25237
1.0,25238
0.923076923077,25239
1.0,25240
0.769230769231,25241
0.923076923077,25242
0.923076923077,25243
1.0,25244
1.0,25245
1.0,25246
0.923076923077,25247
0.923076923077,25248
0.846153846154,25249
1.0,25250
1.0,25251
1.0,25252
0.923076923077,25253
1.0,25254
1.0,25255
0.769230769231,25256
1.0,25257
0.692307692308,25258
1.0,25259
0.923076923077,25260
1.0,25261
0.923076923077,25262
1.0,25263
0.846153846154,25264
0.846153846154,25265
0.769230769231,25266
1.0,25267
1.0,25268
1.0,25269
1.0,25270
0.846153846154,25271
1.0,25272
0.846153846154,25273
0.846153846154,25274
1.0,25275
1.0,25276
0.923076923077,25277
1.0,25278
1.0,25279
0.769230769231,25280
0.846153846154,25281
0.923076923077,25282
1.0,25283
1.0,25284
1.0,25285
1.0,25286
0.923076923077,25287
0.923076923077,25288
1.0,25289
1.0,25290
0.769230769231,25291
0.846153846154,25292
1.0,25293
0.923076923077,25294
0.846153846154,25295
0.615384615385,25296
1.0,25297
1.0,25298
1.0,25299
1.0,25300
0.769230769231,25301
1.0,25302
0.923076923077,25303
0.923076923077,25304
1.0,25305
0.846153846154,25306
0.923076923077,25307
1.0,25308
0.923076923077,25309
0.769230769231,25310
0.846153846154,25311
1.0,25312
1.0,25313
0.923076923077,25314
1.0,25315
0.923076923077,25316
1.0,25317
0.923076923077,25318
0.923076923077,25319
1.0,25320
1.0,25321
1.0,25322
1.0,25323
0.769230769231,25324
0.923076923077,25325
1.0,25326
0.692307692308,25327
1.0,25328
0.923076923077,25329
0.923076923077,25330
0.692307692308,25331
0.923076923077,25332
0.692307692308,25333
1.0,25334
1.0,25335
0.923076923077,25336
1.0,25337
1.0,25338
1.0,25339
1.0,25340
0.923076923077,25341
1.0,25342
0.846153846154,25343
1.0,25344
1.0,25345
1.0,25346
0.846153846154,25347
0.923076923077,25348
1.0,25349
1.0,25350
0.846153846154,25351
1.0,25352
1.0,25353
1.0,25354
1.0,25355
0.923076923077,25356
1.0,25357
0.923076923077,25358
0.923076923077,25359
0.923076923077,25360
0.923076923077,25361
1.0,25362
0.769230769231,25363
1.0,25364
1.0,25365
0.923076923077,25366
1.0,25367
1.0,25368
1.0,25369
1.0,25370
0.769230769231,25371
1.0,25372
0.769230769231,25373
0.769230769231,25374
1.0,25375
0.923076923077,25376
1.0,25377
0.923076923077,25378
0.923076923077,25379
0.923076923077,25380
1.0,25381
0.923076923077,25382
0.923076923077,25383
1.0,25384
1.0,25385
1.0,25386
0.692307692308,25387
1.0,25388
0.923076923077,25389
0.923076923077,25390
0.769230769231,25391
1.0,25392
1.0,25393
1.0,25394
0.846153846154,25395
0.923076923077,25396
0.846153846154,25397
1.0,25398
0.923076923077,25399
1.0,25400
0.923076923077,25401
0.923076923077,25402
0.923076923077,25403
0.923076923077,25404
1.0,25405
0.923076923077,25406
1.0,25407
1.0,25408
1.0,25409
0.846153846154,25410
0.923076923077,25411
1.0,25412
1.0,25413
0.923076923077,25414
1.0,25415
0.923076923077,25416
1.0,25417
1.0,25418
1.0,25419
1.0,25420
0.923076923077,25421
1.0,25422
0.923076923077,25423
1.0,25424
1.0,25425
1.0,25426
0.923076923077,25427
1.0,25428
1.0,25429
1.0,25430
1.0,25431
0.923076923077,25432
1.0,25433
1.0,25434
0.923076923077,25435
0.769230769231,25436
0.923076923077,25437
0.769230769231,25438
1.0,25439
0.923076923077,25440
0.923076923077,25441
1.0,25442
1.0,25443
1.0,25444
1.0,25445
1.0,25446
0.923076923077,25447
0.923076923077,25448
0.846153846154,25449
0.923076923077,25450
0.923076923077,25451
1.0,25452
0.923076923077,25453
1.0,25454
1.0,25455
1.0,25456
0.846153846154,25457
0.769230769231,25458
1.0,25459
1.0,25460
1.0,25461
0.923076923077,25462
1.0,25463
0.769230769231,25464
0.769230769231,25465
0.923076923077,25466
0.923076923077,25467
0.923076923077,25468
0.923076923077,25469
1.0,25470
1.0,25471
0.923076923077,25472
1.0,25473
0.923076923077,25474
1.0,25475
0.923076923077,25476
0.923076923077,25477
1.0,25478
1.0,25479
0.923076923077,25480
1.0,25481
1.0,25482
0.923076923077,25483
1.0,25484
0.846153846154,25485
1.0,25486
1.0,25487
1.0,25488
1.0,25489
0.769230769231,25490
0.846153846154,25491
0.769230769231,25492
0.846153846154,25493
1.0,25494
0.923076923077,25495
0.769230769231,25496
0.923076923077,25497
0.846153846154,25498
0.846153846154,25499
1.0,25500
0.923076923077,25501
0.923076923077,25502
1.0,25503
0.846153846154,25504
1.0,25505
1.0,25506
0.923076923077,25507
0.846153846154,25508
0.923076923077,25509
1.0,25510
0.923076923077,25511
0.846153846154,25512
0.692307692308,25513
1.0,25514
0.769230769231,25515
1.0,25516
0.923076923077,25517
1.0,25518
0.769230769231,25519
0.615384615385,25520
1.0,25521
0.923076923077,25522
1.0,25523
0.692307692308,25524
1.0,25525
0.923076923077,25526
1.0,25527
1.0,25528
0.769230769231,25529
1.0,25530
1.0,25531
0.923076923077,25532
1.0,25533
0.923076923077,25534
0.846153846154,25535
0.923076923077,25536
1.0,25537
1.0,25538
0.923076923077,25539
0.923076923077,25540
1.0,25541
0.923076923077,25542
1.0,25543
1.0,25544
1.0,25545
1.0,25546
1.0,25547
1.0,25548
0.769230769231,25549
1.0,25550
1.0,25551
0.923076923077,25552
0.923076923077,25553
1.0,25554
0.769230769231,25555
0.923076923077,25556
0.846153846154,25557
0.923076923077,25558
1.0,25559
1.0,25560
1.0,25561
1.0,25562
0.923076923077,25563
1.0,25564
1.0,25565
1.0,25566
1.0,25567
1.0,25568
0.846153846154,25569
1.0,25570
0.846153846154,25571
0.923076923077,25572
0.923076923077,25573
1.0,25574
0.846153846154,25575
1.0,25576
0.846153846154,25577
0.846153846154,25578
0.769230769231,25579
1.0,25580
0.923076923077,25581
0.923076923077,25582
1.0,25583
1.0,25584
1.0,25585
0.923076923077,25586
1.0,25587
1.0,25588
1.0,25589
1.0,25590
0.923076923077,25591
1.0,25592
1.0,25593
1.0,25594
0.846153846154,25595
1.0,25596
0.923076923077,25597
1.0,25598
0.923076923077,25599
0.923076923077,25600
1.0,25601
0.846153846154,25602
1.0,25603
1.0,25604
1.0,25605
1.0,25606
1.0,25607
1.0,25608
0.923076923077,25609
1.0,25610
0.923076923077,25611
0.923076923077,25612
1.0,25613
1.0,25614
1.0,25615
1.0,25616
1.0,25617
1.0,25618
0.923076923077,25619
1.0,25620
1.0,25621
1.0,25622
0.923076923077,25623
1.0,25624
1.0,25625
1.0,25626
1.0,25627
0.923076923077,25628
0.923076923077,25629
1.0,25630
1.0,25631
1.0,25632
1.0,25633
1.0,25634
1.0,25635
0.846153846154,25636
1.0,25637
1.0,25638
1.0,25639
0.923076923077,25640
1.0,25641
1.0,25642
1.0,25643
0.923076923077,25644
0.923076923077,25645
1.0,25646
1.0,25647
1.0,25648
1.0,25649
0.923076923077,25650
1.0,25651
1.0,25652
1.0,25653
0.923076923077,25654
1.0,25655
1.0,25656
1.0,25657
0.923076923077,25658
0.923076923077,25659
0.923076923077,25660
0.923076923077,25661
0.923076923077,25662
0.769230769231,25663
1.0,25664
1.0,25665
0.846153846154,25666
0.923076923077,25667
1.0,25668
1.0,25669
0.846153846154,25670
0.923076923077,25671
1.0,25672
1.0,25673
1.0,25674
1.0,25675
0.923076923077,25676
1.0,25677
1.0,25678
1.0,25679
1.0,25680
1.0,25681
1.0,25682
1.0,25683
0.846153846154,25684
1.0,25685
1.0,25686
0.846153846154,25687
0.923076923077,25688
1.0,25689
1.0,25690
1.0,25691
1.0,25692
0.923076923077,25693
0.846153846154,25694
1.0,25695
0.846153846154,25696
0.769230769231,25697
0.923076923077,25698
1.0,25699
0.846153846154,25700
0.769230769231,25701
0.923076923077,25702
0.923076923077,25703
1.0,25704
0.846153846154,25705
1.0,25706
0.923076923077,25707
0.923076923077,25708
0.769230769231,25709
1.0,25710
1.0,25711
1.0,25712
0.846153846154,25713
0.923076923077,25714
0.923076923077,25715
1.0,25716
1.0,25717
0.923076923077,25718
1.0,25719
1.0,25720
0.769230769231,25721
0.846153846154,25722
1.0,25723
1.0,25724
1.0,25725
0.923076923077,25726
0.923076923077,25727
0.923076923077,25728
1.0,25729
1.0,25730
0.846153846154,25731
1.0,25732
1.0,25733
1.0,25734
1.0,25735
0.846153846154,25736
0.769230769231,25737
0.846153846154,25738
1.0,25739
0.923076923077,25740
1.0,25741
0.769230769231,25742
1.0,25743
1.0,25744
0.923076923077,25745
1.0,25746
1.0,25747
1.0,25748
1.0,25749
0.846153846154,25750
1.0,25751
1.0,25752
0.923076923077,25753
1.0,25754
1.0,25755
1.0,25756
0.923076923077,25757
0.769230769231,25758
1.0,25759
0.923076923077,25760
0.692307692308,25761
0.923076923077,25762
0.846153846154,25763
1.0,25764
0.923076923077,25765
0.923076923077,25766
0.923076923077,25767
0.923076923077,25768
0.846153846154,25769
1.0,25770
0.923076923077,25771
0.846153846154,25772
1.0,25773
0.846153846154,25774
1.0,25775
1.0,25776
1.0,25777
0.769230769231,25778
1.0,25779
1.0,25780
1.0,25781
1.0,25782
0.923076923077,25783
1.0,25784
1.0,25785
0.923076923077,25786
1.0,25787
1.0,25788
1.0,25789
1.0,25790
0.769230769231,25791
0.923076923077,25792
1.0,25793
1.0,25794
0.923076923077,25795
1.0,25796
0.923076923077,25797
0.923076923077,25798
0.846153846154,25799
0.769230769231,25800
1.0,25801
0.692307692308,25802
1.0,25803
0.923076923077,25804
0.923076923077,25805
0.923076923077,25806
1.0,25807
1.0,25808
0.923076923077,25809
0.923076923077,25810
0.923076923077,25811
1.0,25812
0.923076923077,25813
0.769230769231,25814
0.923076923077,25815
0.923076923077,25816
1.0,25817
1.0,25818
0.923076923077,25819
1.0,25820
0.923076923077,25821
0.923076923077,25822
1.0,25823
