Y,id
0.459419534433,19812
0.388059576376,19813
1.0,19814
0.384668607641,19815
0.330031410782,19816
0.442470341417,19817
0.364538936487,19818
0.811931865881,19819
0.421477371622,19820
0.458787930229,19821
0.94281687906,19822
0.393073076664,19823
0.369783230893,19824
0.472789478276,19825
0.0336523493052,19826
0.370782205691,19827
0.0109681898753,19828
0.943883306156,19829
0.41124595176,19830
0.45762237762,19831
1.25641509906e-17,19832
0.517397023043,19833
0.426318078843,19834
0.392616837297,19835
0.389930185378,19836
0.403129490906,19837
0.743703965462,19838
0.429153403161,19839
0.816884745523,19840
0.383068606314,19841
0.391872275421,19842
0.494813310837,19843
0.435977041806,19844
0.475057745025,19845
0.351176318004,19846
0.361866359056,19847
0.470564244397,19848
0.950747909366,19849
0.945686642656,19850
0.999905240052,19851
0.417938634407,19852
0.394724314213,19853
0.871937526977,19854
0.393168808923,19855
0.426380090514,19856
0.446751568013,19857
0.429972023747,19858
0.396676840444,19859
0.376676048388,19860
0.999999991796,19861
0.414408202408,19862
0.999955365351,19863
0.535153694864,19864
0.355865588652,19865
0.478039559756,19866
0.386652342731,19867
0.377226944562,19868
0.405757905899,19869
0.0561009835053,19870
0.999999379487,19871
1.36262736139e-17,19872
0.433955917083,19873
0.816917434075,19874
0.392079266682,19875
0.763078714549,19876
0.0123412092344,19877
0.487659460061,19878
0.916323682844,19879
0.450526972181,19880
0.581407490244,19881
0.409876816558,19882
0.398727075015,19883
0.282287302516,19884
0.422884169353,19885
1.0,19886
0.512615554639,19887
1.0,19888
0.420791411035,19889
0.40320300382,19890
0.431030657307,19891
0.41060737158,19892
0.776428093062,19893
0.443137142369,19894
0.370110480846,19895
0.423965713875,19896
0.468945464661,19897
0.332760951884,19898
0.392236684772,19899
0.44113116433,19900
0.41616782123,19901
0.536285357029,19902
0.364065887679,19903
0.761507992797,19904
0.600627071431,19905
0.403682016529,19906
0.373260862153,19907
0.0254499320345,19908
0.385145335645,19909
0.36795416332,19910
0.413163143641,19911
0.422555351489,19912
0.524075067122,19913
0.398913167396,19914
0.436541719299,19915
0.455733714573,19916
0.892538413835,19917
0.466720327283,19918
0.488880527692,19919
0.443151994998,19920
0.954244306835,19921
0.381009680689,19922
0.436304046464,19923
0.437691553818,19924
0.999999999605,19925
0.384578425963,19926
0.349437533617,19927
0.593766937788,19928
0.877492089925,19929
0.655594377198,19930
0.389014592172,19931
0.364433656774,19932
0.438711128054,19933
0.422053510487,19934
0.367285644942,19935
0.622858123406,19936
0.389776237691,19937
0.938274184391,19938
0.422518630641,19939
0.451800641561,19940
0.927548662388,19941
0.423149905355,19942
0.360862859975,19943
0.405811984979,19944
0.397855568881,19945
0.440213129431,19946
0.341378785714,19947
0.424911193181,19948
0.456403237462,19949
0.436304371322,19950
0.398827222771,19951
0.398062556266,19952
0.394286180715,19953
0.999999997557,19954
0.387022896666,19955
0.398077691706,19956
0.397368239345,19957
0.370775283798,19958
0.848835568593,19959
0.401965376635,19960
0.528263810191,19961
0.419864692525,19962
0.40784058923,19963
0.38436633399,19964
0.444932922296,19965
0.880842777638,19966
0.449820329815,19967
0.378654975709,19968
0.419527683951,19969
0.431980268659,19970
0.539015375108,19971
0.514978535971,19972
0.356351370528,19973
0.423336095044,19974
0.432304366893,19975
0.567617049837,19976
0.38331950248,19977
0.405219748323,19978
0.428339621455,19979
0.363802678425,19980
0.390534113651,19981
0.409837725932,19982
0.99999992783,19983
0.933423292484,19984
0.390920458697,19985
0.410582563287,19986
0.529452870576,19987
0.562200581593,19988
0.389294174965,19989
0.817231094532,19990
0.353116574903,19991
0.369120325993,19992
0.0103218742812,19993
0.289249127431,19994
0.398452829115,19995
0.421151565742,19996
0.418117812769,19997
1.0,19998
0.999970201544,19999
0.687384746962,20000
0.420803127068,20001
0.404232027381,20002
0.371719195546,20003
0.433253581346,20004
0.402412165557,20005
0.377384469384,20006
0.013884297543,20007
1.0,20008
0.427809135894,20009
0.512078592783,20010
0.449404526563,20011
0.315878872411,20012
0.369457290241,20013
0.437101397868,20014
0.511779604843,20015
0.928806291433,20016
0.348710799509,20017
0.370517123109,20018
0.448023987867,20019
0.999999871747,20020
0.401249901736,20021
0.00812452045661,20022
0.0116002510184,20023
0.367919710566,20024
0.438744304349,20025
0.412847665541,20026
0.433585116847,20027
0.414552183664,20028
0.431268541384,20029
0.999999389504,20030
0.412796177225,20031
0.367714173329,20032
0.443562018222,20033
0.355366812215,20034
0.428952171303,20035
0.426200906888,20036
0.401335603386,20037
0.984631209932,20038
0.974065875866,20039
0.43439023854,20040
0.394603643045,20041
0.419767904531,20042
0.454578691316,20043
0.398401690842,20044
0.376806620421,20045
0.370953716494,20046
0.385630447017,20047
0.423655139945,20048
0.46972475471,20049
0.434788805768,20050
0.935217184664,20051
0.948779762633,20052
0.418684807142,20053
0.999999997704,20054
0.996931371053,20055
0.377176056208,20056
0.0312257809208,20057
0.0114167339687,20058
0.408758114296,20059
0.395400198387,20060
0.961079693261,20061
0.470944933172,20062
0.410857492198,20063
0.437527848879,20064
0.414767720614,20065
0.424218713219,20066
0.349634760005,20067
0.407937586923,20068
0.436504602805,20069
0.570894556295,20070
0.445836373474,20071
0.405540097929,20072
0.376895457038,20073
0.454287022119,20074
0.407723231282,20075
0.395467760422,20076
0.98157326929,20077
0.371209233351,20078
0.90298147663,20079
0.460362078645,20080
0.37896835826,20081
0.383930218081,20082
0.40854117588,20083
0.999999999512,20084
0.446625762105,20085
0.0120166970173,20086
0.391867461107,20087
0.944808567362,20088
0.369730870323,20089
0.332679264014,20090
0.420126059425,20091
0.361494865419,20092
0.417153705339,20093
0.462345978906,20094
0.363491532636,20095
1.0,20096
0.47031804957,20097
1.0,20098
0.580600748728,20099
0.43817048672,20100
0.41368530374,20101
0.419385915071,20102
0.406857986868,20103
0.613845643879,20104
0.435981272006,20105
0.411725929453,20106
0.397937286811,20107
0.411796003773,20108
0.371103922587,20109
0.435963458692,20110
0.420501397636,20111
0.400912424368,20112
0.420187879781,20113
0.415800864427,20114
0.436716247038,20115
0.342988159867,20116
0.366668554069,20117
0.652847349105,20118
0.377671104536,20119
0.455583922027,20120
0.372639781646,20121
0.47085221369,20122
0.392419070298,20123
0.368318094528,20124
0.447376920615,20125
0.408091425224,20126
0.390001201198,20127
0.440860125783,20128
1.0,20129
0.29710120893,20130
0.465507019189,20131
0.43558763515,20132
0.551447815748,20133
0.457599591326,20134
0.536367894359,20135
0.914806643204,20136
0.401593220925,20137
0.379654112897,20138
0.388532128342,20139
0.460980346607,20140
0.379553394913,20141
0.408087519592,20142
0.353721994558,20143
0.612252663831,20144
0.0358982659314,20145
0.364194042993,20146
0.569609049878,20147
0.408332407369,20148
1.0,20149
0.515098055086,20150
0.399785324976,20151
0.383466460438,20152
0.385316987576,20153
0.411435755473,20154
0.441890222336,20155
0.365917478304,20156
0.47105459329,20157
0.41768820738,20158
0.400214944121,20159
0.367770779263,20160
0.347590984864,20161
0.40943899102,20162
0.417556764832,20163
0.403452755347,20164
0.392943305773,20165
0.373618530776,20166
0.137594391418,20167
0.438974076681,20168
0.391059900686,20169
0.439407103465,20170
0.421575072274,20171
0.416919330858,20172
0.424718924277,20173
0.361221519863,20174
0.750188370522,20175
0.706317579229,20176
0.437444408826,20177
0.484588800527,20178
0.376505245284,20179
0.464652098376,20180
0.99999999753,20181
0.927393756316,20182
0.702400580433,20183
0.416175893623,20184
0.423469673825,20185
0.466904029104,20186
0.391481812205,20187
0.40478993781,20188
0.444166502726,20189
0.453541908115,20190
0.929505188371,20191
0.397479380022,20192
0.480178688655,20193
0.534981613758,20194
0.395750364271,20195
0.397474243542,20196
0.526512965246,20197
0.39647500567,20198
0.397069241154,20199
0.871236686235,20200
0.389251110602,20201
0.380284907895,20202
0.363765199632,20203
0.351370396386,20204
0.354141993679,20205
0.387852681108,20206
0.482634198411,20207
0.460026919271,20208
0.491637467508,20209
0.372796069635,20210
0.467812438509,20211
0.449867711993,20212
0.426984103403,20213
0.408855067222,20214
0.423249920419,20215
0.0198747425204,20216
0.999968908657,20217
0.645726383331,20218
0.440031226007,20219
0.430389244366,20220
0.472567545051,20221
0.361382139201,20222
0.39526213979,20223
0.372061085596,20224
0.417039402675,20225
0.423657664485,20226
0.387427548376,20227
0.341542155192,20228
0.413900720658,20229
0.375528778832,20230
0.44991653884,20231
0.999590977689,20232
0.650246813511,20233
0.349851268524,20234
0.352548604089,20235
0.420723505999,20236
0.0612447539148,20237
0.418736702023,20238
1.3760374736e-17,20239
0.999987141751,20240
0.377100574205,20241
0.424356749456,20242
0.378316061583,20243
0.687360768392,20244
0.409006340975,20245
0.407707150243,20246
0.453553913477,20247
0.507932796286,20248
0.502408178752,20249
0.372882633898,20250
0.573209227582,20251
0.491165753168,20252
0.377583673486,20253
0.407255684209,20254
0.379762475941,20255
0.946672798611,20256
0.560212111765,20257
0.618418155142,20258
0.414851603819,20259
0.552397280224,20260
0.0265315521746,20261
0.343280928947,20262
0.739712172132,20263
0.446977739044,20264
0.666991318927,20265
0.437910692527,20266
0.347643053169,20267
0.420828101636,20268
0.509225256181,20269
0.36167300883,20270
0.605601307113,20271
0.571241219217,20272
0.944982573272,20273
0.999885320129,20274
0.448141429274,20275
0.471856925545,20276
0.314770189935,20277
0.423542211566,20278
0.662565479437,20279
0.380549860779,20280
0.999991671341,20281
0.3614587439,20282
0.383232067935,20283
0.461419757928,20284
0.428472487534,20285
0.826873356454,20286
0.361657927269,20287
0.354523683377,20288
0.410944759551,20289
0.304804905783,20290
0.427551690847,20291
0.394032329438,20292
0.295207083016,20293
0.366656430603,20294
0.724087447597,20295
0.455516785382,20296
0.372853889615,20297
0.375820210313,20298
1.26850869912e-17,20299
0.973721937396,20300
0.381016230367,20301
0.412468950542,20302
0.413731336157,20303
0.399236288552,20304
0.0117539937259,20305
0.389021220128,20306
0.999748136113,20307
0.437085556533,20308
0.624806294899,20309
0.43281371749,20310
0.4377165743,20311
0.362732954436,20312
0.395954296125,20313
0.38915355387,20314
0.395680560194,20315
0.405019597776,20316
0.382292564326,20317
0.395551410669,20318
0.921231934428,20319
0.52298798525,20320
0.275043211795,20321
0.768409969725,20322
0.999999996777,20323
0.346787075702,20324
0.992965824462,20325
0.416288869952,20326
0.443607811682,20327
0.464841889914,20328
0.668901056904,20329
0.999999582658,20330
0.420149850412,20331
0.53854315218,20332
0.550136959723,20333
0.999958405087,20334
0.469122995913,20335
0.440229267751,20336
0.346544726062,20337
0.404665076981,20338
0.366563860681,20339
0.412806637491,20340
0.480455016511,20341
0.477097038739,20342
0.432490416608,20343
0.355748684388,20344
0.375675110021,20345
0.352193097054,20346
0.425943985652,20347
0.452337523422,20348
0.812858279346,20349
0.404961884654,20350
0.379286468484,20351
0.990780589636,20352
0.600986821722,20353
0.489714101593,20354
0.705175504871,20355
0.390521866625,20356
0.508013140684,20357
0.421577283254,20358
0.418159529502,20359
0.383129870363,20360
1.0,20361
0.427210948508,20362
0.497044680207,20363
0.424965506821,20364
0.868653600656,20365
0.391025159999,20366
0.0236262599618,20367
0.945805560484,20368
0.473545756073,20369
0.999999997757,20370
0.456531083521,20371
0.478166181335,20372
0.44714379977,20373
0.606660240479,20374
0.374554625215,20375
0.415036766738,20376
0.368556752294,20377
0.390652502589,20378
0.999999562432,20379
0.432361748362,20380
0.402346234251,20381
0.414889373201,20382
0.466758111615,20383
0.421620237652,20384
0.396254669847,20385
0.362981517324,20386
0.372840985278,20387
0.435386626398,20388
0.955841652006,20389
0.505954115485,20390
0.379204938472,20391
0.468013536258,20392
0.410035181897,20393
0.385770275679,20394
0.461308826836,20395
0.38452656332,20396
0.424696861234,20397
0.952241776909,20398
0.370070822839,20399
0.371137368786,20400
0.399063796157,20401
0.551303768036,20402
0.45924796209,20403
0.504897986075,20404
0.427581753356,20405
0.403553355219,20406
0.442062047488,20407
0.414352171834,20408
0.394290193203,20409
0.471297735239,20410
0.549243307532,20411
0.442209025506,20412
0.405392949039,20413
0.411892560796,20414
0.359388937169,20415
0.40103122576,20416
0.363409460042,20417
0.412709950476,20418
0.421771852484,20419
0.43556572635,20420
0.399426720167,20421
0.420074452115,20422
0.435245910908,20423
0.423546542598,20424
0.580393503909,20425
0.998051931386,20426
0.563744229075,20427
0.63451957756,20428
0.390011491185,20429
0.973196763297,20430
0.410459149959,20431
0.351714218497,20432
0.920460260527,20433
0.382139299047,20434
0.429530918966,20435
0.408886404643,20436
0.0261625008869,20437
0.999957449557,20438
0.942541829714,20439
0.999999996192,20440
0.630631170046,20441
0.418179263727,20442
0.436158308033,20443
0.99992720421,20444
0.550656780648,20445
0.999912494632,20446
0.365150504071,20447
0.43822311523,20448
0.999966315922,20449
0.361031684328,20450
0.948448073015,20451
0.575915852915,20452
0.814181394212,20453
0.416677445723,20454
0.438145722631,20455
0.462625431119,20456
0.396663932976,20457
0.421591155535,20458
0.394540004493,20459
0.420361413759,20460
0.932585261499,20461
0.403195055961,20462
0.78809183701,20463
1.0,20464
0.397397142355,20465
0.461491044865,20466
0.413874330085,20467
0.37416797326,20468
0.367407920757,20469
0.404491683302,20470
0.999972087128,20471
0.40157901477,20472
0.411261640071,20473
0.818517687935,20474
0.348950951318,20475
0.947656416525,20476
0.552451727343,20477
0.422892854101,20478
0.0124315032368,20479
0.426311896034,20480
0.429976734194,20481
0.999541828433,20482
0.480602178262,20483
0.409388398098,20484
0.464389151647,20485
0.99991431125,20486
0.569603451694,20487
0.415308433709,20488
0.0357089631639,20489
0.407771426843,20490
0.414405072773,20491
0.384509604968,20492
0.352192447703,20493
0.513364401228,20494
0.464547968834,20495
0.516541468942,20496
0.355031763127,20497
0.999856609741,20498
0.430393820964,20499
0.82768262239,20500
0.553662347387,20501
0.0285726929426,20502
0.432214726255,20503
0.99974596261,20504
0.418343132176,20505
0.468609431726,20506
0.426394060899,20507
0.436320892211,20508
0.35417127534,20509
0.422866808997,20510
0.398573229139,20511
0.434569823059,20512
0.346092589077,20513
0.0106744999994,20514
1.0,20515
0.363313658817,20516
0.947001543045,20517
0.435794607985,20518
0.972764981158,20519
0.583466640519,20520
0.44297256128,20521
0.418620947625,20522
0.353965455547,20523
0.485472910893,20524
0.403880125555,20525
0.366790110399,20526
0.386295968107,20527
0.373391975542,20528
0.514152050702,20529
0.448556755625,20530
0.469601657214,20531
0.442669634409,20532
0.315139166615,20533
0.458682256579,20534
0.473603544778,20535
0.415527794017,20536
0.431196819042,20537
0.386067042642,20538
0.0130735029889,20539
0.382424646517,20540
0.434308268089,20541
0.399998667008,20542
0.385624844774,20543
0.422545559195,20544
0.41747343513,20545
0.408444111761,20546
0.431111331473,20547
0.436321184136,20548
0.382016505216,20549
0.409748554666,20550
0.0108219511961,20551
0.385618015362,20552
0.420782565561,20553
0.452564323434,20554
0.427567257223,20555
0.999921807336,20556
0.80511947625,20557
0.389176877689,20558
0.566266004852,20559
0.441449343865,20560
0.357514075481,20561
0.339747836303,20562
0.527270044699,20563
0.46164622731,20564
0.026149406967,20565
0.38912190007,20566
0.420835707231,20567
0.507705233854,20568
0.422528658024,20569
0.989913334352,20570
0.427291958521,20571
0.555174363541,20572
0.359722683811,20573
0.418404781299,20574
0.3618858074,20575
0.369918834226,20576
0.411171477524,20577
0.410661950634,20578
0.38075940203,20579
0.34968217876,20580
0.91135836384,20581
0.392646682305,20582
0.404558069215,20583
0.00973373928822,20584
0.592584746673,20585
0.98080154932,20586
0.346329270739,20587
0.362123383549,20588
0.371024361505,20589
0.512266935684,20590
0.923111087395,20591
0.433863687079,20592
0.489189648216,20593
0.584871059201,20594
0.42015043882,20595
0.409535027825,20596
0.413849162417,20597
0.0325874170588,20598
0.397347260302,20599
0.433588216849,20600
0.421853951027,20601
0.366264792863,20602
0.397340695294,20603
0.394414009513,20604
0.309772550704,20605
0.409754042606,20606
0.598948013548,20607
0.408463634683,20608
0.782131660776,20609
0.410669094172,20610
0.473715819037,20611
0.424491690559,20612
0.392513596804,20613
0.422294933237,20614
0.404393088891,20615
0.386259497536,20616
0.37675273101,20617
0.381591171141,20618
0.410347088782,20619
1.0,20620
0.359678305494,20621
0.798444158685,20622
0.417363004765,20623
0.568325701817,20624
0.963743179965,20625
0.428700981476,20626
0.36403762449,20627
0.407257788756,20628
0.390414571786,20629
1.0,20630
0.498679959444,20631
0.407436208098,20632
0.426413534143,20633
0.398118995415,20634
0.877250011303,20635
0.364469040139,20636
0.337623233359,20637
0.393061740241,20638
0.389561642464,20639
0.685097694108,20640
0.382934318533,20641
0.41440492841,20642
0.414074665163,20643
0.455110153243,20644
0.437896795539,20645
0.418845146951,20646
0.372734483325,20647
0.343799121041,20648
1.0,20649
0.412025357674,20650
0.993687582203,20651
0.365187088826,20652
0.913150000804,20653
0.383298031805,20654
1.0,20655
0.375245282284,20656
1.0,20657
0.860503999973,20658
0.387834292903,20659
0.396091771529,20660
0.374700468262,20661
0.362193266747,20662
0.446821668612,20663
0.38083677192,20664
0.387350429757,20665
0.422161980751,20666
0.453424873932,20667
0.390145203269,20668
0.999606996891,20669
0.408806088375,20670
0.972672111094,20671
0.389391502879,20672
0.415115461577,20673
0.826967854769,20674
0.383236344644,20675
0.35786228295,20676
0.387992353054,20677
0.368980323462,20678
0.0117786252818,20679
0.443681073755,20680
0.433826276353,20681
0.0570568300995,20682
0.433293302868,20683
0.374701108781,20684
0.571910300493,20685
0.339129276615,20686
0.404232395429,20687
0.390449916556,20688
0.448468991599,20689
0.466198530947,20690
0.999957748125,20691
0.413290640405,20692
0.41855338937,20693
0.0123699551164,20694
0.482128728767,20695
0.505573161673,20696
0.446039043456,20697
0.447407737251,20698
0.450559547009,20699
0.39383013476,20700
0.467592068948,20701
0.363401804814,20702
0.370986464825,20703
0.975535533063,20704
0.39652766849,20705
0.438040130013,20706
0.436446936077,20707
0.976972684711,20708
0.934424101973,20709
0.999852164157,20710
0.405624814344,20711
0.482903826165,20712
0.424063965578,20713
0.418078729639,20714
0.999816351595,20715
0.457681520997,20716
0.414239539707,20717
0.605543917032,20718
0.995065631263,20719
0.365177649424,20720
0.692782696859,20721
0.398595407315,20722
0.647382544497,20723
0.982948199285,20724
0.371093843682,20725
0.46886223496,20726
0.452375525172,20727
0.373675412754,20728
0.0207945150151,20729
0.999862835765,20730
0.429937804782,20731
0.414779041345,20732
0.45759503288,20733
0.368999412451,20734
0.429891319543,20735
0.995041356032,20736
0.564125730199,20737
0.386367513302,20738
0.333716090573,20739
0.377125632272,20740
0.474214354911,20741
0.812209154365,20742
0.999999864675,20743
0.958890767593,20744
0.390369444974,20745
0.0130546865645,20746
0.361801572297,20747
0.428200278637,20748
0.358391752201,20749
0.821765500238,20750
0.364668388484,20751
0.415410574868,20752
0.999994566411,20753
0.450942468087,20754
0.359671981011,20755
0.536142596693,20756
0.999806833386,20757
0.365639186867,20758
0.443747215319,20759
0.396121622897,20760
0.411797691303,20761
0.397055158348,20762
0.392976135458,20763
0.401639686888,20764
0.508960698508,20765
0.02377740855,20766
0.373870741439,20767
0.463864048028,20768
0.999521939058,20769
0.390985598919,20770
0.372487439847,20771
0.43049876987,20772
0.402728856309,20773
0.358277088486,20774
0.640283139532,20775
0.449885037814,20776
0.421094745203,20777
0.422534265158,20778
0.399108652734,20779
2.64357015709e-05,20780
0.999823684222,20781
0.390588331903,20782
0.429552343102,20783
0.341168096781,20784
0.442243404045,20785
0.423320041237,20786
0.407141499825,20787
0.0272685750613,20788
0.424832964096,20789
0.435270672743,20790
0.432462782512,20791
0.999985136749,20792
0.398842988126,20793
0.533476625831,20794
0.664380259,20795
0.655794740725,20796
0.410143818015,20797
0.399067657708,20798
0.392969502328,20799
0.386417141052,20800
0.401602379487,20801
0.974826424107,20802
0.413842264605,20803
0.390193330478,20804
0.433824998688,20805
0.356125023982,20806
0.396288560067,20807
0.450420539995,20808
0.398441718011,20809
0.371601059652,20810
0.367874263808,20811
0.362265651425,20812
0.384528960033,20813
0.422754860734,20814
0.953503866439,20815
1.0,20816
0.375250928777,20817
0.999986133086,20818
0.0133284052447,20819
0.33573463736,20820
0.615232608175,20821
0.0367066375524,20822
0.493913145654,20823
0.402192488638,20824
0.394073507292,20825
0.410263922239,20826
0.412858761514,20827
0.363451700191,20828
0.106318479531,20829
0.999775926278,20830
0.431355651936,20831
0.389194468039,20832
0.486365222839,20833
0.748744400657,20834
0.360332309977,20835
0.419797520369,20836
0.41716033583,20837
0.76707725166,20838
0.468462725896,20839
0.370403099323,20840
0.38611537389,20841
0.426148479063,20842
0.388389612612,20843
0.376057595692,20844
0.386404463864,20845
0.0297531787863,20846
0.506098088378,20847
0.448304031608,20848
0.40701963433,20849
0.39144033912,20850
0.39609095323,20851
0.440188552479,20852
0.999969219274,20853
0.334006642168,20854
0.476449030433,20855
0.353104620208,20856
0.388318279109,20857
0.84899730933,20858
0.804566750508,20859
0.436994425319,20860
0.416995388496,20861
0.305109888903,20862
0.38306197318,20863
0.373951809105,20864
0.587859060592,20865
0.420248578462,20866
0.359624694615,20867
0.369560685712,20868
0.415811319861,20869
0.550143419352,20870
0.444297433176,20871
0.401874301322,20872
0.442024566353,20873
0.375918918898,20874
0.353769538334,20875
0.410405918083,20876
0.0273850407647,20877
0.386965456922,20878
0.384915821553,20879
0.491292005259,20880
0.501362722492,20881
0.46794552791,20882
0.858125969597,20883
0.999638306988,20884
0.0092481104395,20885
0.385266709863,20886
0.991337957729,20887
0.363566649824,20888
0.790824300886,20889
0.409728108347,20890
0.389760370228,20891
0.500161377195,20892
0.422323199265,20893
0.405417958039,20894
3.51212767968e-14,20895
0.0387027376412,20896
0.632946530883,20897
0.493449526316,20898
0.409496681846,20899
0.405364947864,20900
0.346374823484,20901
0.438252268637,20902
0.410708555667,20903
0.395577231773,20904
0.370571080135,20905
0.632160761693,20906
0.557618936472,20907
0.4168295667,20908
0.400997063535,20909
0.39682683626,20910
0.456062104436,20911
0.013936696877,20912
0.578903630096,20913
0.480898679474,20914
0.0377708698777,20915
0.432695888252,20916
0.427251287887,20917
0.419096002028,20918
0.423681033028,20919
0.515617391708,20920
0.352599266163,20921
0.482428316662,20922
0.424543503086,20923
0.344163872759,20924
0.405100458616,20925
0.442378368766,20926
0.445265379048,20927
0.480284550122,20928
0.390298198132,20929
0.412045367622,20930
0.421179957937,20931
0.348373596859,20932
0.423821273069,20933
0.38298621294,20934
0.389823571227,20935
0.38589020022,20936
0.40109975301,20937
0.408107124297,20938
0.384170887983,20939
0.418215086055,20940
0.999594404405,20941
0.525977018178,20942
0.999751053665,20943
0.407759299291,20944
0.460136549114,20945
0.709305830905,20946
0.469583264603,20947
1.0,20948
0.51389925036,20949
0.356601291044,20950
0.536453316715,20951
0.844744060882,20952
0.453973330072,20953
0.417154035167,20954
0.417624563635,20955
0.412453653437,20956
0.999976964104,20957
0.400420605984,20958
0.420848718796,20959
0.4496667646,20960
0.956124453176,20961
0.46459441654,20962
0.368119060401,20963
0.419862564764,20964
0.414760612474,20965
0.960729267565,20966
0.437637423415,20967
0.385642327535,20968
0.367463630026,20969
1.0,20970
0.437170596623,20971
0.0129492247245,20972
0.406412061341,20973
0.446535021977,20974
0.437855525302,20975
0.402635214948,20976
0.351904197772,20977
0.38929908844,20978
0.805348397162,20979
0.434461823409,20980
0.957606342379,20981
0.459744810883,20982
0.356062017503,20983
0.407286396447,20984
0.987910967932,20985
0.450435923717,20986
0.389087301486,20987
0.492471216954,20988
0.416448933226,20989
0.499037751686,20990
0.40141929118,20991
0.401806159139,20992
0.398171963101,20993
0.400516312322,20994
0.38464061845,20995
0.408823197489,20996
0.999999590423,20997
0.419254931452,20998
0.911146531634,20999
1.0,21000
0.999956084341,21001
0.964726527923,21002
0.407495126622,21003
0.466759695986,21004
0.42501821921,21005
0.348969824404,21006
0.395405631215,21007
0.395271929286,21008
0.471575503269,21009
0.434688273586,21010
0.387777021354,21011
0.807294891418,21012
0.428641300918,21013
0.41299356267,21014
0.357137871224,21015
0.425832933426,21016
0.810148470912,21017
0.377747113646,21018
0.405274536144,21019
0.427831570039,21020
1.0,21021
0.420879012729,21022
0.42726796792,21023
0.749984141846,21024
0.39798674015,21025
0.355169495557,21026
0.716884384651,21027
0.351263784049,21028
0.371934276777,21029
0.361571663846,21030
0.448344572494,21031
0.42028435533,21032
0.357267974236,21033
0.408014346958,21034
0.992223795751,21035
0.445551534196,21036
0.450622918039,21037
0.404719228312,21038
0.408492172784,21039
0.0109167281308,21040
0.429294123143,21041
0.38500031091,21042
0.408400451543,21043
0.445253916263,21044
0.331112242493,21045
0.416217477845,21046
0.342379191478,21047
0.430395562981,21048
0.455657808635,21049
0.443374903341,21050
0.39794115911,21051
0.335607301299,21052
0.679369539035,21053
1.27948209336e-17,21054
0.386670176119,21055
0.368431221238,21056
0.405373274806,21057
0.405796480795,21058
0.465476125712,21059
0.58856642902,21060
0.396738228631,21061
0.368428935725,21062
0.434612579095,21063
0.999891057586,21064
0.39501557917,21065
0.393598714047,21066
0.392556440754,21067
0.831406339133,21068
0.433665978754,21069
0.365343845649,21070
0.40260981845,21071
0.408565437665,21072
0.41958337338,21073
0.361396896291,21074
0.999999999871,21075
0.416779008522,21076
0.423315139198,21077
0.394356076995,21078
0.492254563722,21079
0.473207169053,21080
1.0,21081
0.446564755663,21082
0.999999997469,21083
0.420245313802,21084
0.471441891182,21085
1.0,21086
0.391848068603,21087
0.99984306184,21088
0.999792770245,21089
0.594257055783,21090
0.409601326556,21091
0.946211389338,21092
0.392476840702,21093
0.999969875217,21094
0.999825613298,21095
0.00934451415685,21096
0.99999574085,21097
0.559390304054,21098
0.410412393907,21099
0.377079946757,21100
0.427955815756,21101
0.999524102457,21102
0.942235702468,21103
0.428805995241,21104
0.528025483825,21105
0.411127466728,21106
0.399625682863,21107
0.462342147145,21108
0.395572166297,21109
0.812804031443,21110
0.415471830495,21111
0.398967825955,21112
0.375758518532,21113
0.372434713515,21114
0.469668475484,21115
0.435246771024,21116
0.384199656041,21117
0.391128450035,21118
0.370547080227,21119
0.397830126301,21120
0.376220531423,21121
0.44505588787,21122
0.348943857449,21123
0.45404297217,21124
0.407971234946,21125
0.399947759091,21126
0.036831245688,21127
0.519792725546,21128
0.564912123379,21129
0.820920023624,21130
0.461243149678,21131
0.956081580004,21132
0.401982189037,21133
0.456867159693,21134
0.370224681376,21135
0.999768537284,21136
0.397403882374,21137
0.386131547876,21138
0.394577154272,21139
0.491443177743,21140
0.405137215337,21141
0.976745919571,21142
0.717198851801,21143
0.394801091745,21144
0.342755752377,21145
0.434267026061,21146
0.37103008652,21147
0.387704437545,21148
0.411598860299,21149
0.434337537228,21150
0.376851842394,21151
0.435536770056,21152
0.415758342505,21153
0.467644716923,21154
0.595617867566,21155
0.453387340111,21156
0.448628351679,21157
0.395425215033,21158
0.348656858915,21159
0.41278833529,21160
0.76713225278,21161
0.40529240987,21162
0.3699849791,21163
1.0,21164
0.428945645867,21165
0.383535151081,21166
0.34578647614,21167
0.350021097207,21168
0.407124059576,21169
0.411272996988,21170
0.530704692338,21171
0.637209715993,21172
0.402553387824,21173
0.42875942853,21174
0.397560737596,21175
0.399360117334,21176
0.42915999172,21177
0.455855947857,21178
0.346276869292,21179
0.999999998438,21180
0.620285180354,21181
0.0295793118702,21182
0.427108618108,21183
0.370006853215,21184
0.372484610325,21185
0.432598691855,21186
0.748600458387,21187
1.0,21188
0.420497215577,21189
0.337174384839,21190
0.473382868332,21191
0.408324418333,21192
0.3952543506,21193
0.401917701428,21194
0.45628443267,21195
0.364769741372,21196
0.410153848203,21197
0.999968851729,21198
0.456072251645,21199
0.388418676304,21200
0.386636821704,21201
0.43828441114,21202
0.492805606579,21203
0.978945412009,21204
0.356528174176,21205
0.999999997534,21206
0.602985701323,21207
0.38527832095,21208
0.328467062858,21209
0.380649182541,21210
0.364422017685,21211
0.34971484331,21212
