Y,id
0.923095703125,16562
0.932250976562,16563
0.939697265625,16564
0.940063476562,16565
0.935302734375,16566
0.951782226562,16567
0.929443359375,16568
0.9208984375,16569
0.958984375,16570
0.926513671875,16571
0.956298828125,16572
0.960693359375,16573
0.96142578125,16574
0.936279296875,16575
0.955444335938,16576
1.0068359375,16577
0.949096679688,16578
0.91650390625,16579
0.904541015625,16580
0.950073242188,16581
0.951538085938,16582
0.96630859375,16583
0.942626953125,16584
0.96240234375,16585
0.965576171875,16586
0.921508789062,16587
0.939575195312,16588
0.915283203125,16589
0.919677734375,16590
0.952880859375,16591
0.938598632812,16592
0.914306640625,16593
0.941650390625,16594
0.91552734375,16595
0.948974609375,16596
0.938720703125,16597
0.949462890625,16598
0.93603515625,16599
0.95361328125,16600
0.94189453125,16601
0.93408203125,16602
0.951904296875,16603
0.97314453125,16604
0.940185546875,16605
0.966552734375,16606
0.956298828125,16607
0.939697265625,16608
0.940185546875,16609
0.924072265625,16610
0.919189453125,16611
0.928955078125,16612
0.967041015625,16613
0.973388671875,16614
0.96337890625,16615
0.95654296875,16616
0.930419921875,16617
1.0595703125,16618
0.92529296875,16619
0.947998046875,16620
0.9287109375,16621
0.925537109375,16622
0.923461914062,16623
0.94189453125,16624
0.934814453125,16625
0.946044921875,16626
0.746948242188,16627
0.941162109375,16628
0.93798828125,16629
0.908447265625,16630
0.932373046875,16631
0.92724609375,16632
0.936645507812,16633
0.9697265625,16634
0.92724609375,16635
0.951171875,16636
0.91845703125,16637
0.958862304688,16638
0.972534179688,16639
0.947265625,16640
0.9287109375,16641
0.959228515625,16642
0.941162109375,16643
0.91064453125,16644
0.998779296875,16645
0.948608398438,16646
0.9150390625,16647
0.906982421875,16648
0.95166015625,16649
0.984619140625,16650
0.960693359375,16651
0.981567382812,16652
0.95703125,16653
0.973876953125,16654
0.95068359375,16655
0.939331054688,16656
0.96044921875,16657
0.914794921875,16658
0.924438476562,16659
0.939086914062,16660
0.94921875,16661
0.918701171875,16662
0.983154296875,16663
0.9365234375,16664
0.91845703125,16665
0.955810546875,16666
0.914794921875,16667
0.926513671875,16668
0.923583984375,16669
0.924560546875,16670
0.947509765625,16671
0.953857421875,16672
0.946044921875,16673
0.9951171875,16674
0.9833984375,16675
0.956787109375,16676
0.94287109375,16677
0.9248046875,16678
0.921875,16679
0.953369140625,16680
0.95556640625,16681
0.942138671875,16682
0.943603515625,16683
0.958862304688,16684
0.92431640625,16685
0.929443359375,16686
0.90771484375,16687
0.914306640625,16688
0.914916992188,16689
0.9169921875,16690
0.977172851562,16691
0.903991699219,16692
0.91845703125,16693
0.928344726562,16694
0.95166015625,16695
0.96337890625,16696
0.912475585938,16697
0.964477539062,16698
0.921508789062,16699
0.962646484375,16700
0.924560546875,16701
0.918334960938,16702
0.9228515625,16703
0.944580078125,16704
0.939208984375,16705
0.924438476562,16706
0.935913085938,16707
0.935791015625,16708
0.920654296875,16709
0.949462890625,16710
0.940673828125,16711
0.929809570312,16712
0.945068359375,16713
0.9619140625,16714
1.57373046875,16715
0.918212890625,16716
0.967529296875,16717
0.931396484375,16718
0.914184570312,16719
0.95556640625,16720
0.923095703125,16721
0.98046875,16722
0.9287109375,16723
0.922485351562,16724
0.94677734375,16725
0.942749023438,16726
0.925659179688,16727
0.9775390625,16728
0.937744140625,16729
0.92431640625,16730
0.917724609375,16731
0.937255859375,16732
0.9111328125,16733
0.928466796875,16734
0.93310546875,16735
0.921142578125,16736
0.965087890625,16737
0.904541015625,16738
1.00146484375,16739
1.1123046875,16740
0.917236328125,16741
0.928100585938,16742
0.922973632812,16743
0.953491210938,16744
0.94287109375,16745
0.949951171875,16746
0.926635742188,16747
0.925537109375,16748
0.951416015625,16749
0.92919921875,16750
0.926513671875,16751
0.97705078125,16752
0.95947265625,16753
0.91650390625,16754
0.936767578125,16755
0.93505859375,16756
0.926879882812,16757
0.939331054688,16758
0.9267578125,16759
0.953491210938,16760
0.914428710938,16761
0.952880859375,16762
0.9169921875,16763
0.947509765625,16764
0.919677734375,16765
0.915649414062,16766
0.912719726562,16767
0.92041015625,16768
0.916381835938,16769
0.955810546875,16770
0.918701171875,16771
0.92578125,16772
1.03466796875,16773
0.94384765625,16774
0.959716796875,16775
0.972290039062,16776
0.916015625,16777
0.977294921875,16778
0.961547851562,16779
0.9365234375,16780
0.932861328125,16781
0.947509765625,16782
0.927978515625,16783
0.986328125,16784
0.942993164062,16785
0.920654296875,16786
0.962890625,16787
0.97216796875,16788
0.943359375,16789
0.943359375,16790
0.951538085938,16791
0.897705078125,16792
0.962768554688,16793
0.962158203125,16794
0.9365234375,16795
0.96826171875,16796
0.92626953125,16797
0.916259765625,16798
0.928833007812,16799
0.960693359375,16800
0.946655273438,16801
0.92822265625,16802
0.933959960938,16803
0.902587890625,16804
0.931640625,16805
0.919677734375,16806
0.929443359375,16807
0.924072265625,16808
0.935791015625,16809
0.929321289062,16810
0.922119140625,16811
0.95556640625,16812
0.901245117188,16813
0.886474609375,16814
0.91064453125,16815
0.926513671875,16816
0.931640625,16817
0.946044921875,16818
0.924560546875,16819
0.919555664062,16820
0.960693359375,16821
0.957275390625,16822
0.940185546875,16823
0.960083007812,16824
0.91748046875,16825
0.943969726562,16826
0.918823242188,16827
0.912109375,16828
0.952514648438,16829
0.895263671875,16830
0.934814453125,16831
0.957885742188,16832
0.946166992188,16833
0.927124023438,16834
0.93603515625,16835
0.924072265625,16836
1.01342773438,16837
0.903076171875,16838
0.947509765625,16839
0.909912109375,16840
0.951049804688,16841
0.926513671875,16842
0.929931640625,16843
0.921508789062,16844
0.92578125,16845
0.95361328125,16846
0.912109375,16847
0.910888671875,16848
0.9375,16849
0.915649414062,16850
0.9638671875,16851
0.964111328125,16852
0.946044921875,16853
0.95166015625,16854
0.931884765625,16855
0.903564453125,16856
0.968505859375,16857
0.947265625,16858
0.923095703125,16859
0.912109375,16860
0.930908203125,16861
0.913818359375,16862
0.914794921875,16863
0.889770507812,16864
0.930419921875,16865
0.93798828125,16866
1.00390625,16867
0.91748046875,16868
0.923583984375,16869
0.955322265625,16870
0.957885742188,16871
0.920166015625,16872
0.956298828125,16873
0.923095703125,16874
0.931640625,16875
0.915893554688,16876
0.934814453125,16877
0.916259765625,16878
0.94482421875,16879
0.9453125,16880
0.927734375,16881
0.960205078125,16882
0.952880859375,16883
0.94873046875,16884
0.942016601562,16885
0.920776367188,16886
0.941772460938,16887
0.919067382812,16888
0.952880859375,16889
0.915649414062,16890
0.97412109375,16891
0.971435546875,16892
0.935791015625,16893
0.94921875,16894
0.9306640625,16895
0.927490234375,16896
0.919311523438,16897
0.9521484375,16898
0.92236328125,16899
0.956665039062,16900
0.93310546875,16901
0.940673828125,16902
0.956176757812,16903
0.9365234375,16904
0.958984375,16905
0.95849609375,16906
0.942626953125,16907
0.966796875,16908
0.9375,16909
0.954467773438,16910
0.95849609375,16911
0.93359375,16912
0.950073242188,16913
0.920654296875,16914
0.965942382812,16915
0.939208984375,16916
0.926879882812,16917
0.920532226562,16918
0.91748046875,16919
0.93505859375,16920
0.948852539062,16921
0.95703125,16922
0.92041015625,16923
0.971923828125,16924
0.918090820312,16925
0.920043945312,16926
0.9697265625,16927
0.904296875,16928
0.918701171875,16929
0.95068359375,16930
0.91748046875,16931
0.93017578125,16932
0.916259765625,16933
0.96826171875,16934
0.9140625,16935
0.912841796875,16936
0.953125,16937
0.954345703125,16938
0.923095703125,16939
0.94384765625,16940
0.94677734375,16941
0.959716796875,16942
0.96826171875,16943
0.95361328125,16944
0.96533203125,16945
0.93115234375,16946
0.922729492188,16947
0.915771484375,16948
0.94921875,16949
0.938720703125,16950
0.92822265625,16951
0.942626953125,16952
0.949462890625,16953
0.959594726562,16954
0.933227539062,16955
0.983154296875,16956
0.958984375,16957
0.94921875,16958
0.95166015625,16959
0.927490234375,16960
0.931884765625,16961
0.96435546875,16962
0.927978515625,16963
0.924072265625,16964
0.95849609375,16965
0.953979492188,16966
0.949951171875,16967
0.896362304688,16968
0.949951171875,16969
1.11010742188,16970
0.927368164062,16971
0.925048828125,16972
0.9326171875,16973
0.948608398438,16974
0.91552734375,16975
0.923583984375,16976
0.96533203125,16977
0.949462890625,16978
0.962646484375,16979
0.96630859375,16980
0.924072265625,16981
0.931884765625,16982
0.957275390625,16983
0.994873046875,16984
0.950439453125,16985
0.996337890625,16986
0.950927734375,16987
0.924194335938,16988
0.977294921875,16989
0.929565429688,16990
0.970581054688,16991
0.932373046875,16992
0.91162109375,16993
0.927978515625,16994
0.932861328125,16995
0.985107421875,16996
1.0107421875,16997
0.9482421875,16998
0.917358398438,16999
0.932739257812,17000
0.903076171875,17001
0.93310546875,17002
0.9306640625,17003
0.9794921875,17004
0.9296875,17005
0.975341796875,17006
0.943359375,17007
0.923095703125,17008
0.918701171875,17009
0.973266601562,17010
0.930419921875,17011
0.953735351562,17012
0.94775390625,17013
0.901611328125,17014
0.927856445312,17015
0.927490234375,17016
0.9189453125,17017
0.975952148438,17018
0.934692382812,17019
0.926513671875,17020
0.921630859375,17021
0.939819335938,17022
0.935546875,17023
0.948974609375,17024
0.9150390625,17025
0.91162109375,17026
0.943969726562,17027
0.955078125,17028
0.920288085938,17029
0.96337890625,17030
0.94921875,17031
0.95849609375,17032
0.935302734375,17033
0.950927734375,17034
0.94921875,17035
1.00219726562,17036
0.931884765625,17037
0.956176757812,17038
0.94384765625,17039
0.92138671875,17040
0.8818359375,17041
0.922607421875,17042
0.900756835938,17043
0.973876953125,17044
0.961181640625,17045
0.97509765625,17046
0.916748046875,17047
0.91845703125,17048
0.92333984375,17049
0.918579101562,17050
0.941528320312,17051
0.933349609375,17052
0.92578125,17053
0.927490234375,17054
0.9189453125,17055
0.957397460938,17056
0.96826171875,17057
0.954956054688,17058
0.909912109375,17059
0.98828125,17060
0.920043945312,17061
0.958251953125,17062
0.935302734375,17063
0.942138671875,17064
0.950439453125,17065
0.9951171875,17066
0.918701171875,17067
0.943481445312,17068
0.957763671875,17069
1.13793945312,17070
0.937622070312,17071
0.942626953125,17072
0.951782226562,17073
0.941650390625,17074
0.918823242188,17075
0.94091796875,17076
0.942626953125,17077
0.944091796875,17078
0.863037109375,17079
0.929443359375,17080
1.08666992188,17081
1.55517578125,17082
0.9296875,17083
0.910400390625,17084
0.914428710938,17085
0.959350585938,17086
0.932861328125,17087
0.943969726562,17088
0.954833984375,17089
0.9599609375,17090
0.921752929688,17091
0.96337890625,17092
0.955200195312,17093
0.925659179688,17094
0.939453125,17095
0.91357421875,17096
0.933349609375,17097
0.953735351562,17098
0.927734375,17099
0.935791015625,17100
0.917724609375,17101
0.964599609375,17102
0.939086914062,17103
0.954345703125,17104
1.00952148438,17105
0.948974609375,17106
0.934814453125,17107
0.97216796875,17108
0.959716796875,17109
0.9658203125,17110
0.956176757812,17111
0.95654296875,17112
0.900024414062,17113
0.921630859375,17114
1.01513671875,17115
0.935302734375,17116
0.95068359375,17117
0.94677734375,17118
0.97021484375,17119
0.9267578125,17120
0.951293945312,17121
0.9296875,17122
0.9912109375,17123
0.93798828125,17124
0.927734375,17125
0.919555664062,17126
0.932861328125,17127
0.971923828125,17128
0.931396484375,17129
0.957153320312,17130
0.951416015625,17131
0.958984375,17132
0.94873046875,17133
0.951171875,17134
0.934204101562,17135
0.958984375,17136
0.94482421875,17137
0.958984375,17138
0.920532226562,17139
0.92822265625,17140
0.908447265625,17141
0.928466796875,17142
0.942626953125,17143
0.927124023438,17144
0.96044921875,17145
0.919677734375,17146
0.957275390625,17147
0.977172851562,17148
0.988525390625,17149
0.957275390625,17150
0.935546875,17151
0.962158203125,17152
0.94775390625,17153
0.95263671875,17154
0.950073242188,17155
0.938110351562,17156
0.946899414062,17157
0.936279296875,17158
0.917236328125,17159
0.943603515625,17160
0.9326171875,17161
0.9326171875,17162
0.890380859375,17163
0.959228515625,17164
0.952392578125,17165
0.95166015625,17166
0.920654296875,17167
0.998168945312,17168
0.946899414062,17169
0.89501953125,17170
0.962158203125,17171
0.926025390625,17172
0.925903320312,17173
0.949951171875,17174
0.91748046875,17175
0.919921875,17176
0.906982421875,17177
0.9404296875,17178
0.935302734375,17179
0.959838867188,17180
0.959838867188,17181
0.950439453125,17182
0.950927734375,17183
0.932006835938,17184
0.940551757812,17185
0.921142578125,17186
0.953369140625,17187
0.919555664062,17188
0.90771484375,17189
0.959106445312,17190
0.946044921875,17191
0.929443359375,17192
0.931884765625,17193
0.953125,17194
0.88671875,17195
0.965087890625,17196
0.95947265625,17197
0.924560546875,17198
0.9521484375,17199
0.93359375,17200
0.939697265625,17201
0.9287109375,17202
0.974487304688,17203
0.916259765625,17204
0.952880859375,17205
0.953857421875,17206
0.951049804688,17207
0.927978515625,17208
0.944946289062,17209
0.91552734375,17210
0.971069335938,17211
0.927001953125,17212
0.951416015625,17213
0.918579101562,17214
0.941650390625,17215
0.982177734375,17216
0.97509765625,17217
0.898193359375,17218
0.91796875,17219
0.944946289062,17220
0.907470703125,17221
0.960205078125,17222
0.912353515625,17223
0.921875,17224
0.930786132812,17225
0.923095703125,17226
0.97412109375,17227
0.92041015625,17228
0.913330078125,17229
0.956176757812,17230
0.94091796875,17231
0.91845703125,17232
0.94970703125,17233
0.921630859375,17234
0.95166015625,17235
0.928100585938,17236
0.912353515625,17237
0.922607421875,17238
0.935302734375,17239
0.951171875,17240
0.925659179688,17241
0.949951171875,17242
0.94677734375,17243
0.94580078125,17244
0.947265625,17245
0.93798828125,17246
0.915405273438,17247
0.920166015625,17248
0.93798828125,17249
0.929931640625,17250
0.963500976562,17251
0.955078125,17252
0.937866210938,17253
0.961547851562,17254
0.916259765625,17255
0.929443359375,17256
0.97021484375,17257
0.930419921875,17258
0.953369140625,17259
0.9580078125,17260
0.908447265625,17261
0.922119140625,17262
0.938598632812,17263
1.00146484375,17264
0.973876953125,17265
0.908081054688,17266
0.9580078125,17267
0.968139648438,17268
0.936767578125,17269
0.938720703125,17270
0.931396484375,17271
0.962768554688,17272
0.912963867188,17273
0.942749023438,17274
0.9462890625,17275
0.9765625,17276
0.974365234375,17277
0.925537109375,17278
0.92236328125,17279
0.91796875,17280
0.952880859375,17281
0.934814453125,17282
0.9521484375,17283
0.9306640625,17284
0.997802734375,17285
0.90625,17286
0.923583984375,17287
0.903564453125,17288
1.25866699219,17289
0.9189453125,17290
0.932861328125,17291
0.945068359375,17292
0.943359375,17293
0.894775390625,17294
0.917602539062,17295
0.968627929688,17296
0.9189453125,17297
0.92041015625,17298
0.9248046875,17299
0.906494140625,17300
0.932250976562,17301
0.923706054688,17302
0.9326171875,17303
0.9423828125,17304
0.953125,17305
0.98583984375,17306
0.921875,17307
0.93408203125,17308
0.932250976562,17309
0.955810546875,17310
0.958740234375,17311
0.913330078125,17312
0.90966796875,17313
0.907958984375,17314
0.9609375,17315
0.949462890625,17316
0.9306640625,17317
0.9453125,17318
0.94091796875,17319
0.91845703125,17320
0.938720703125,17321
0.928466796875,17322
0.91748046875,17323
0.99609375,17324
0.94775390625,17325
0.925415039062,17326
0.916259765625,17327
0.933349609375,17328
0.96875,17329
0.93994140625,17330
0.9296875,17331
0.9599609375,17332
0.956298828125,17333
0.936767578125,17334
0.906494140625,17335
0.962280273438,17336
0.9482421875,17337
0.952392578125,17338
0.9033203125,17339
0.951171875,17340
0.920166015625,17341
0.923217773438,17342
0.953125,17343
0.953125,17344
0.949951171875,17345
0.942993164062,17346
0.94775390625,17347
0.912841796875,17348
0.925903320312,17349
0.9560546875,17350
0.927978515625,17351
0.955078125,17352
0.92822265625,17353
0.938842773438,17354
0.912353515625,17355
0.90625,17356
0.940185546875,17357
0.927978515625,17358
0.938720703125,17359
0.9521484375,17360
0.914794921875,17361
0.928588867188,17362
0.941772460938,17363
0.951904296875,17364
0.94384765625,17365
0.951538085938,17366
0.914306640625,17367
0.9462890625,17368
0.922119140625,17369
0.927490234375,17370
0.957275390625,17371
0.966430664062,17372
0.934692382812,17373
0.9560546875,17374
0.92138671875,17375
0.967895507812,17376
0.97509765625,17377
0.923461914062,17378
0.980224609375,17379
0.926147460938,17380
0.924194335938,17381
0.924438476562,17382
0.93310546875,17383
0.926025390625,17384
0.92431640625,17385
0.95361328125,17386
0.939453125,17387
0.955322265625,17388
0.93310546875,17389
0.956787109375,17390
1.01354980469,17391
0.974853515625,17392
0.940185546875,17393
0.93896484375,17394
0.9755859375,17395
0.952514648438,17396
0.901611328125,17397
0.921630859375,17398
0.9580078125,17399
0.94775390625,17400
0.94970703125,17401
0.944580078125,17402
0.920166015625,17403
0.935668945312,17404
0.95263671875,17405
0.92138671875,17406
0.960083007812,17407
0.945068359375,17408
0.931396484375,17409
0.914428710938,17410
0.908203125,17411
0.953369140625,17412
0.950561523438,17413
0.9365234375,17414
0.920654296875,17415
0.9404296875,17416
0.908813476562,17417
0.92041015625,17418
0.96630859375,17419
0.887939453125,17420
0.927001953125,17421
0.935546875,17422
0.95947265625,17423
0.9248046875,17424
0.9560546875,17425
0.959228515625,17426
0.916748046875,17427
0.974853515625,17428
0.92724609375,17429
0.934814453125,17430
0.94189453125,17431
0.942749023438,17432
0.934814453125,17433
0.898193359375,17434
0.93798828125,17435
0.959716796875,17436
0.93896484375,17437
0.93359375,17438
0.885498046875,17439
0.950805664062,17440
0.9541015625,17441
0.965209960938,17442
0.939086914062,17443
0.930541992188,17444
0.9208984375,17445
0.927368164062,17446
0.910888671875,17447
0.92919921875,17448
0.953491210938,17449
0.83203125,17450
0.951049804688,17451
0.952026367188,17452
0.946533203125,17453
0.9423828125,17454
0.968505859375,17455
0.952392578125,17456
0.95751953125,17457
0.962158203125,17458
0.951538085938,17459
0.953125,17460
0.962158203125,17461
0.9169921875,17462
0.926147460938,17463
0.951538085938,17464
0.91455078125,17465
0.9482421875,17466
0.97119140625,17467
1.13745117188,17468
0.9208984375,17469
0.9560546875,17470
0.92333984375,17471
0.916137695312,17472
0.944458007812,17473
0.920532226562,17474
0.94287109375,17475
0.933837890625,17476
0.914306640625,17477
0.958984375,17478
0.912109375,17479
0.968505859375,17480
0.9755859375,17481
0.9599609375,17482
0.931640625,17483
0.925537109375,17484
0.96533203125,17485
0.948974609375,17486
0.9326171875,17487
0.91064453125,17488
0.897827148438,17489
0.944946289062,17490
0.907836914062,17491
0.947265625,17492
0.935546875,17493
0.94580078125,17494
0.913696289062,17495
0.949951171875,17496
0.96240234375,17497
0.930541992188,17498
0.944458007812,17499
0.9326171875,17500
0.93310546875,17501
0.9482421875,17502
0.95849609375,17503
0.91845703125,17504
0.954833984375,17505
0.916870117188,17506
0.92333984375,17507
0.94140625,17508
0.947509765625,17509
0.960205078125,17510
0.98046875,17511
0.920776367188,17512
0.921875,17513
0.9013671875,17514
0.940185546875,17515
0.905151367188,17516
0.919921875,17517
0.92138671875,17518
0.94580078125,17519
0.944091796875,17520
0.97705078125,17521
0.93115234375,17522
0.924438476562,17523
0.924682617188,17524
0.943603515625,17525
0.91455078125,17526
0.947021484375,17527
0.947875976562,17528
0.902465820312,17529
0.916015625,17530
0.966674804688,17531
0.93798828125,17532
0.94580078125,17533
0.935546875,17534
0.948364257812,17535
0.924682617188,17536
0.871459960938,17537
0.96728515625,17538
0.947265625,17539
0.944702148438,17540
0.96728515625,17541
0.95703125,17542
0.931030273438,17543
0.97119140625,17544
0.962158203125,17545
0.945190429688,17546
0.966674804688,17547
0.95458984375,17548
0.9521484375,17549
0.917358398438,17550
0.914306640625,17551
0.965576171875,17552
0.928344726562,17553
0.921752929688,17554
0.9169921875,17555
0.952880859375,17556
0.947265625,17557
0.94873046875,17558
0.940795898438,17559
0.947875976562,17560
0.931640625,17561
0.9580078125,17562
0.954345703125,17563
0.936157226562,17564
0.955810546875,17565
0.958984375,17566
0.951538085938,17567
0.94482421875,17568
0.975341796875,17569
0.95556640625,17570
1.14172363281,17571
0.92333984375,17572
0.953857421875,17573
0.949829101562,17574
0.948486328125,17575
0.916748046875,17576
0.925170898438,17577
1.16357421875,17578
0.918334960938,17579
0.930419921875,17580
0.936279296875,17581
0.924560546875,17582
0.927124023438,17583
0.910522460938,17584
0.922607421875,17585
0.9501953125,17586
0.929931640625,17587
0.9306640625,17588
0.969848632812,17589
0.967041015625,17590
0.9287109375,17591
0.981079101562,17592
0.953369140625,17593
0.930419921875,17594
0.943603515625,17595
0.946655273438,17596
0.96533203125,17597
0.9189453125,17598
0.934814453125,17599
0.944091796875,17600
0.949951171875,17601
0.923828125,17602
0.95556640625,17603
0.96630859375,17604
0.92578125,17605
0.926147460938,17606
0.95556640625,17607
0.923583984375,17608
0.91796875,17609
0.92626953125,17610
0.95068359375,17611
0.929443359375,17612
0.973876953125,17613
0.9716796875,17614
0.950439453125,17615
0.933349609375,17616
0.96142578125,17617
0.91552734375,17618
0.919311523438,17619
0.92724609375,17620
0.926879882812,17621
0.94921875,17622
0.935302734375,17623
0.962890625,17624
0.9306640625,17625
0.965087890625,17626
0.9560546875,17627
0.92626953125,17628
0.914306640625,17629
0.949829101562,17630
0.839477539062,17631
0.93310546875,17632
0.959838867188,17633
0.965209960938,17634
0.914794921875,17635
0.95556640625,17636
0.917358398438,17637
0.97314453125,17638
0.924072265625,17639
0.953002929688,17640
0.96337890625,17641
0.94580078125,17642
0.932861328125,17643
0.910888671875,17644
0.932861328125,17645
0.948486328125,17646
0.951904296875,17647
0.921875,17648
0.970947265625,17649
0.9501953125,17650
0.962524414062,17651
0.93896484375,17652
0.920043945312,17653
0.99169921875,17654
0.887939453125,17655
0.90087890625,17656
0.94482421875,17657
0.972778320312,17658
0.9423828125,17659
0.968872070312,17660
0.934204101562,17661
0.9638671875,17662
0.96923828125,17663
0.969360351562,17664
0.924072265625,17665
0.942138671875,17666
0.943603515625,17667
0.935546875,17668
0.950927734375,17669
0.915649414062,17670
0.9306640625,17671
0.94873046875,17672
0.914794921875,17673
0.93310546875,17674
0.922607421875,17675
0.935668945312,17676
0.926635742188,17677
0.920043945312,17678
0.94482421875,17679
0.984375,17680
0.93896484375,17681
0.99853515625,17682
0.950439453125,17683
0.930908203125,17684
0.94189453125,17685
0.905029296875,17686
0.957275390625,17687
0.955322265625,17688
0.957885742188,17689
0.92919921875,17690
0.929931640625,17691
0.912353515625,17692
0.92919921875,17693
0.944091796875,17694
0.9033203125,17695
0.942504882812,17696
0.91015625,17697
0.9296875,17698
0.942138671875,17699
0.92041015625,17700
0.874755859375,17701
0.946044921875,17702
0.9619140625,17703
0.965087890625,17704
0.93017578125,17705
0.95361328125,17706
1.21130371094,17707
0.9296875,17708
0.94384765625,17709
0.933227539062,17710
0.96875,17711
0.947021484375,17712
0.916748046875,17713
0.917724609375,17714
0.918701171875,17715
0.921997070312,17716
0.953125,17717
0.925537109375,17718
0.93505859375,17719
0.920654296875,17720
0.923583984375,17721
0.931884765625,17722
0.94482421875,17723
0.954345703125,17724
0.97509765625,17725
0.914794921875,17726
0.89111328125,17727
0.908081054688,17728
0.90869140625,17729
0.910766601562,17730
0.927734375,17731
0.957275390625,17732
0.97509765625,17733
0.958984375,17734
0.953369140625,17735
0.916870117188,17736
0.934814453125,17737
0.9501953125,17738
0.947387695312,17739
0.937255859375,17740
0.9150390625,17741
0.94921875,17742
0.98583984375,17743
0.919921875,17744
0.951904296875,17745
0.968505859375,17746
0.965576171875,17747
0.9228515625,17748
0.951416015625,17749
0.957275390625,17750
0.95703125,17751
0.906005859375,17752
1.08801269531,17753
0.949096679688,17754
0.915405273438,17755
0.954223632812,17756
0.949829101562,17757
0.91357421875,17758
0.94775390625,17759
0.909790039062,17760
0.9296875,17761
0.94921875,17762
0.914794921875,17763
0.92578125,17764
0.91943359375,17765
0.925048828125,17766
0.913818359375,17767
0.947998046875,17768
0.914428710938,17769
0.99365234375,17770
0.973388671875,17771
0.912963867188,17772
0.922485351562,17773
0.923461914062,17774
0.919921875,17775
0.957275390625,17776
0.899780273438,17777
0.94287109375,17778
0.946411132812,17779
0.91455078125,17780
0.916015625,17781
0.95068359375,17782
0.953125,17783
0.919921875,17784
0.97412109375,17785
0.9638671875,17786
0.92333984375,17787
0.978271484375,17788
0.951782226562,17789
0.961303710938,17790
0.925415039062,17791
0.940551757812,17792
0.96435546875,17793
0.944091796875,17794
0.942626953125,17795
0.965576171875,17796
0.94873046875,17797
0.9033203125,17798
0.984130859375,17799
