Y,id
1.0,19479
0.28,19480
0.98665193799,19481
0.692464285714,19482
0.940009416679,19483
0.925934643404,19484
0.963890768395,19485
0.981324618045,19486
0.998888888889,19487
0.979743014358,19488
0.988355555431,19489
0.970334970991,19490
1.0,19491
0.765,19492
1.0,19493
1.0,19494
0.961350056223,19495
0.987869047619,19496
0.784715728716,19497
0.985,19498
0.981372823529,19499
0.970334970991,19500
0.980925433954,19501
0.967400601459,19502
0.96918628557,19503
0.967400601459,19504
0.988333333333,19505
0.63,19506
0.965,19507
0.98956027296,19508
0.981622682345,19509
0.950949162606,19510
0.85,19511
0.981372823529,19512
1.0,19513
0.968724800853,19514
0.933662178124,19515
1.0,19516
0.961350056223,19517
0.989799386669,19518
0.949339620502,19519
0.901986521542,19520
0.965,19521
0.954418654558,19522
0.883928926611,19523
0.980978442814,19524
0.952551828749,19525
0.835916666667,19526
1.0,19527
0.980683146667,19528
0.895902033424,19529
1.0,19530
0.981324618045,19531
1.0,19532
0.904469797215,19533
1.0,19534
0.979185578898,19535
0.975421749356,19536
0.98956027296,19537
0.917036910214,19538
1.0,19539
0.979743014358,19540
0.876075251825,19541
0.979197316654,19542
0.980925433954,19543
1.0,19544
0.980412617073,19545
0.971258515581,19546
0.979185578898,19547
0.981622682345,19548
0.98665193799,19549
1.0,19550
1.0,19551
0.981324618045,19552
0.98665193799,19553
0.968724800853,19554
1.0,19555
0.980412617073,19556
1.0,19557
0.7955,19558
0.96759363697,19559
0.861892857143,19560
0.971107413091,19561
0.970599811423,19562
0.598964285714,19563
0.981324618045,19564
0.981324618045,19565
0.971258515581,19566
0.927677439414,19567
0.998333333333,19568
0.977357142857,19569
0.95,19570
0.956513042824,19571
1.0,19572
1.0,19573
0.971258515581,19574
1.0,19575
0.963,19576
0.923106820623,19577
1.0,19578
0.98665193799,19579
0.981622682345,19580
0.966666666667,19581
0.979185578898,19582
0.971663859097,19583
1.0,19584
0.981324618045,19585
0.970334970991,19586
0.885375985126,19587
0.846948147885,19588
0.991887470934,19589
0.930519796807,19590
0.980461538462,19591
0.979185578898,19592
0.956513042824,19593
0.944933808623,19594
1.0,19595
0.981324618045,19596
1.0,19597
0.880655344655,19598
1.0,19599
0.980602357077,19600
0.957235000569,19601
0.884019517617,19602
1.0,19603
0.980602357077,19604
0.98665193799,19605
0.995001984127,19606
0.970286615269,19607
0.920138396863,19608
0.980602357077,19609
0.980925433954,19610
0.914910098058,19611
1.0,19612
0.57,19613
1.0,19614
0.455,19615
0.956666666667,19616
0.895,19617
0.98225,19618
0.981622682345,19619
1.0,19620
1.0,19621
1.0,19622
0.28,19623
0.98665193799,19624
0.956513042824,19625
0.87,19626
0.981622682345,19627
1.0,19628
0.974820143708,19629
0.981324618045,19630
0.939535841285,19631
0.913997389208,19632
0.991887470934,19633
0.717749979187,19634
0.979185578898,19635
0.967400601459,19636
0.945,19637
0.968724800853,19638
0.968724800853,19639
0.974484343646,19640
0.9975,19641
0.971258515581,19642
0.445,19643
0.925986482429,19644
0.981622682345,19645
0.980978442814,19646
0.956513042824,19647
1.0,19648
1.0,19649
1.0,19650
0.860509011822,19651
0.865,19652
0.981324618045,19653
0.980602357077,19654
1.0,19655
1.0,19656
1.0,19657
0.956513042824,19658
0.63,19659
0.989799386669,19660
0.970334970991,19661
0.979185578898,19662
0.967400601459,19663
1.0,19664
1.0,19665
0.950949162606,19666
0.85295497558,19667
0.963890768395,19668
0.957235000569,19669
0.768768759019,19670
0.967400601459,19671
0.991887470934,19672
0.981372823529,19673
1.0,19674
0.707390151515,19675
0.981372823529,19676
1.0,19677
0.981372823529,19678
0.971107413091,19679
0.545833333333,19680
0.970334970991,19681
1.0,19682
1.0,19683
0.974680370898,19684
0.983326340731,19685
0.980412617073,19686
0.96759363697,19687
0.974680370898,19688
0.970334970991,19689
0.883928926611,19690
0.885245287392,19691
0.98665193799,19692
1.0,19693
0.77,19694
0.957235000569,19695
0.981324618045,19696
0.979197316654,19697
0.95875,19698
0.989799386669,19699
0.970334970991,19700
0.967400601459,19701
1.0,19702
0.925934643404,19703
0.96759363697,19704
0.956513042824,19705
1.0,19706
0.956513042824,19707
0.755,19708
0.971258515581,19709
1.0,19710
1.0,19711
0.970286615269,19712
0.979197316654,19713
0.995,19714
0.982689701942,19715
0.939535841285,19716
1.0,19717
0.895208383528,19718
1.0,19719
0.36,19720
1.0,19721
0.950949162606,19722
0.981622682345,19723
0.991887470934,19724
1.0,19725
0.835,19726
1.0,19727
0.824558635809,19728
0.977241488226,19729
0.88,19730
0.956513042824,19731
0.983326340731,19732
0.99625,19733
0.968724800853,19734
0.54575,19735
0.11,19736
0.85016487679,19737
0.963890768395,19738
0.656124819625,19739
0.979185578898,19740
0.970334970991,19741
1.0,19742
0.939535841285,19743
0.995,19744
1.0,19745
1.0,19746
0.980683146667,19747
0.65,19748
0.830324543146,19749
0.979743014358,19750
0.927202380952,19751
0.980683146667,19752
0.99625,19753
0.884019517617,19754
0.982689701942,19755
1.0,19756
0.275,19757
0.970843983752,19758
1.0,19759
0.9185534202,19760
0.93248462476,19761
0.981622682345,19762
0.974680370898,19763
1.0,19764
0.98665193799,19765
0.773087301587,19766
0.985,19767
0.977241488226,19768
0.555,19769
0.981622682345,19770
0.991887470934,19771
0.998333333333,19772
0.980412617073,19773
0.960384920635,19774
0.98,19775
1.0,19776
0.968724800853,19777
0.971258515581,19778
0.986260770178,19779
1.0,19780
1.0,19781
0.99,19782
0.92310670205,19783
0.953851189403,19784
0.9125,19785
0.875,19786
0.895428467113,19787
0.957235000569,19788
0.980412617073,19789
0.927677439414,19790
0.986666666667,19791
0.979743014358,19792
1.0,19793
1.0,19794
0.943572227094,19795
0.970537446289,19796
0.933662178124,19797
0.97125,19798
0.981324618045,19799
0.793315669856,19800
0.979185578898,19801
0.70625,19802
0.98665193799,19803
0.974820143708,19804
0.970334970991,19805
1.0,19806
0.970334970991,19807
0.980925433954,19808
1.0,19809
0.943572227094,19810
0.96759363697,19811
0.945453444357,19812
0.971258515581,19813
0.887774408873,19814
1.0,19815
0.930519796807,19816
0.89,19817
0.973471736768,19818
1.0,19819
1.0,19820
0.979185578898,19821
0.970286615269,19822
1.0,19823
0.981622682345,19824
1.0,19825
0.797190254512,19826
0.885284595695,19827
0.975166666667,19828
0.977241488226,19829
0.943067661305,19830
1.0,19831
0.952551828749,19832
0.975421749356,19833
0.991887470934,19834
0.99,19835
0.98562119988,19836
0.980412617073,19837
0.958674603175,19838
0.901986521542,19839
0.335,19840
0.998333333333,19841
0.961350056223,19842
1.0,19843
0.981622682345,19844
0.981324618045,19845
0.96759363697,19846
0.97675,19847
1.0,19848
0.986260770178,19849
0.981324618045,19850
0.979185578898,19851
0.933662178124,19852
0.943572227094,19853
0.998333333333,19854
0.980412617073,19855
0.981324618045,19856
1.0,19857
1.0,19858
0.744345238095,19859
0.988355555431,19860
0.8965,19861
0.974680370898,19862
0.981372823529,19863
0.981324618045,19864
0.962083333333,19865
0.82146482684,19866
1.0,19867
0.98675,19868
1.0,19869
1.0,19870
0.525,19871
0.940134103177,19872
0.96918628557,19873
0.995,19874
0.98665193799,19875
0.974680370898,19876
0.949166666667,19877
0.957235000569,19878
0.949339620502,19879
0.932764286167,19880
0.979197316654,19881
0.970334970991,19882
0.980412617073,19883
0.981324618045,19884
0.943067661305,19885
1.0,19886
0.991887470934,19887
0.595,19888
0.962507936508,19889
0.980925433954,19890
0.957235000569,19891
0.995,19892
0.981324618045,19893
0.950135790629,19894
0.995,19895
1.0,19896
0.981324618045,19897
1.0,19898
1.0,19899
1.0,19900
1.0,19901
0.970843983752,19902
0.932764286167,19903
1.0,19904
0.981324618045,19905
0.98575,19906
0.98033914847,19907
0.58,19908
0.998125,19909
0.885375985126,19910
1.0,19911
0.953851189403,19912
0.963890768395,19913
1.0,19914
0.981372823529,19915
0.625,19916
0.911213504439,19917
0.980978442814,19918
0.99329078237,19919
0.980412617073,19920
0.98562119988,19921
0.970599811423,19922
0.992,19923
1.0,19924
1.0,19925
0.981324618045,19926
1.0,19927
0.876075251825,19928
0.985416666667,19929
0.963890768395,19930
0.970334970991,19931
0.98665193799,19932
1.0,19933
0.993333333333,19934
0.405,19935
0.933662178124,19936
0.952551828749,19937
0.974680370898,19938
0.981324618045,19939
0.981622682345,19940
1.0,19941
0.325833333333,19942
0.673996031746,19943
0.98665193799,19944
0.968671672406,19945
0.981324618045,19946
0.971258515581,19947
1.0,19948
0.979185578898,19949
0.981324618045,19950
0.968724800853,19951
1.0,19952
0.917392857143,19953
0.970334970991,19954
0.980412617073,19955
0.98665193799,19956
0.949339620502,19957
0.963890768395,19958
0.970334970991,19959
0.989799386669,19960
0.970599811423,19961
0.828865300301,19962
1.0,19963
1.0,19964
0.980978442814,19965
0.98665193799,19966
1.0,19967
0.99329078237,19968
1.0,19969
0.957235000569,19970
1.0,19971
0.971258515581,19972
0.970334970991,19973
0.915445143221,19974
0.953851189403,19975
0.974484343646,19976
0.986666666667,19977
0.981324618045,19978
0.981324618045,19979
1.0,19980
0.994166666667,19981
1.0,19982
0.920138396863,19983
0.970599811423,19984
1.0,19985
0.98665193799,19986
0.979743014358,19987
0.981324618045,19988
0.405,19989
0.889541232257,19990
0.979743014358,19991
0.979197316654,19992
0.977872128297,19993
1.0,19994
0.707390151515,19995
0.865,19996
0.970334970991,19997
0.887774408873,19998
0.758683757892,19999
0.991887470934,20000
0.980412617073,20001
0.981324618045,20002
0.997080882353,20003
1.0,20004
0.981622682345,20005
0.75475,20006
0.968724800853,20007
1.0,20008
0.981324618045,20009
0.970843983752,20010
0.968724800853,20011
0.973471736768,20012
0.974680370898,20013
0.920138396863,20014
0.979743014358,20015
0.295,20016
1.0,20017
1.0,20018
0.979185578898,20019
0.956513042824,20020
0.875,20021
0.912113740448,20022
0.981622682345,20023
0.99875,20024
0.98,20025
1.0,20026
0.215,20027
0.971258515581,20028
0.981324618045,20029
0.98562119988,20030
0.980978442814,20031
0.970599811423,20032
0.944644982581,20033
0.970286615269,20034
1.0,20035
0.982689701942,20036
1.0,20037
0.98562119988,20038
0.699214285714,20039
1.0,20040
0.956513042824,20041
0.79,20042
0.898823739492,20043
0.927677439414,20044
0.943572227094,20045
0.933662178124,20046
0.84,20047
1.0,20048
0.793315669856,20049
0.943067661305,20050
0.956513042824,20051
0.990083333333,20052
0.980978442814,20053
0.98665193799,20054
0.914910098058,20055
0.997128787879,20056
1.0,20057
0.983326340731,20058
0.925981483405,20059
0.978571428571,20060
1.0,20061
0.936203702523,20062
0.981324618045,20063
1.0,20064
0.979185578898,20065
0.981324618045,20066
0.968724800853,20067
1.0,20068
0.983326340731,20069
0.85295497558,20070
0.974,20071
0.979185578898,20072
1.0,20073
1.0,20074
0.980925433954,20075
0.868250037544,20076
0.99,20077
0.9625,20078
0.72,20079
0.99625,20080
0.974680370898,20081
0.9045,20082
0.887774408873,20083
0.98665193799,20084
0.98665193799,20085
0.98562119988,20086
0.96759363697,20087
0.979185578898,20088
0.981372823529,20089
0.979185578898,20090
0.963890768395,20091
0.98665193799,20092
0.98665193799,20093
0.915445143221,20094
0.924255279143,20095
0.957259288975,20096
0.92683841365,20097
0.933806930758,20098
0.791484538767,20099
0.957235000569,20100
0.883928926611,20101
0.98665193799,20102
0.575,20103
0.943572227094,20104
0.98665193799,20105
0.981324618045,20106
0.979185578898,20107
0.90302128541,20108
0.948333333333,20109
0.949583333333,20110
1.0,20111
1.0,20112
0.981372823529,20113
1.0,20114
0.970599811423,20115
0.979185578898,20116
0.932764286167,20117
0.956513042824,20118
0.981324618045,20119
1.0,20120
0.980602357077,20121
0.682886904762,20122
0.952551828749,20123
0.981372823529,20124
0.981324618045,20125
0.980925433954,20126
0.925981483405,20127
0.855,20128
1.0,20129
0.455,20130
0.962041666667,20131
0.956513042824,20132
0.981622682345,20133
0.98665193799,20134
0.985517857143,20135
0.970286615269,20136
1.0,20137
1.0,20138
0.968724800853,20139
0.595,20140
1.0,20141
0.979197316654,20142
0.974484343646,20143
1.0,20144
0.682886904762,20145
1.0,20146
0.981372823529,20147
0.979185578898,20148
0.970334970991,20149
0.98665193799,20150
0.985916666667,20151
0.979185578898,20152
0.98665193799,20153
0.98665193799,20154
0.982689701942,20155
0.981622682345,20156
0.982689701942,20157
0.981372823529,20158
0.917036910214,20159
1.0,20160
0.991666666667,20161
0.981324618045,20162
0.980412617073,20163
0.894521377315,20164
0.968724800853,20165
0.970334970991,20166
0.947599617822,20167
0.970334970991,20168
0.525,20169
0.981622682345,20170
1.0,20171
1.0,20172
0.950949162606,20173
0.98525,20174
0.977241488226,20175
0.967400601459,20176
1.0,20177
0.970334970991,20178
0.6175,20179
0.981372823529,20180
0.970334970991,20181
0.96759363697,20182
0.952551828749,20183
0.968724800853,20184
0.968724800853,20185
0.974820143708,20186
0.55,20187
0.933806930758,20188
1.0,20189
0.960957068838,20190
0.709981601732,20191
0.957235000569,20192
1.0,20193
0.968910948073,20194
0.919618851988,20195
0.883928926611,20196
0.963890768395,20197
0.907708388815,20198
1.0,20199
0.7895,20200
0.96759363697,20201
0.725654761905,20202
0.806952020202,20203
0.92683841365,20204
0.950135790629,20205
0.935,20206
0.936403557478,20207
0.967400601459,20208
0.98665193799,20209
0.995,20210
1.0,20211
0.977872128297,20212
0.98665193799,20213
0.982689701942,20214
0.98665193799,20215
0.9645,20216
0.93509948851,20217
1.0,20218
0.970843983752,20219
1.0,20220
0.76444047619,20221
0.998333333333,20222
0.991887470934,20223
0.999545454545,20224
0.96,20225
0.979185578898,20226
0.967369047619,20227
0.995,20228
0.981622682345,20229
1.0,20230
0.971258515581,20231
0.974680370898,20232
0.981324618045,20233
1.0,20234
1.0,20235
0.980978442814,20236
0.92310670205,20237
0.968724800853,20238
0.891614550074,20239
0.890608097991,20240
0.989799386669,20241
0.6175,20242
0.597857142857,20243
0.895449271725,20244
1.0,20245
0.970843983752,20246
0.981324618045,20247
0.890608097991,20248
0.981324618045,20249
0.974680370898,20250
1.0,20251
0.981324618045,20252
0.933806930758,20253
0.885,20254
0.980978442814,20255
0.971258515581,20256
0.991887470934,20257
1.0,20258
0.961350056223,20259
0.98665193799,20260
1.0,20261
0.994,20262
0.963890768395,20263
0.981622682345,20264
0.950949162606,20265
0.982689701942,20266
0.965491522367,20267
0.943067661305,20268
0.385,20269
0.98665193799,20270
0.989799386669,20271
0.980412617073,20272
0.981622682345,20273
0.96759363697,20274
0.645505952381,20275
0.98665193799,20276
0.956513042824,20277
0.96759363697,20278
0.98665193799,20279
0.894660522892,20280
0.957235000569,20281
0.99125,20282
0.91,20283
0.98665193799,20284
0.981622682345,20285
0.981324618045,20286
0.970843983752,20287
0.981372823529,20288
0.971258515581,20289
1.0,20290
0.909682053766,20291
0.950135790629,20292
0.980602357077,20293
0.991887470934,20294
0.853853535354,20295
0.99,20296
0.932764286167,20297
0.98665193799,20298
0.988890560828,20299
0.960957068838,20300
0.961350056223,20301
0.957235000569,20302
0.955523809524,20303
0.916861214206,20304
0.901666666667,20305
0.979185578898,20306
0.981622682345,20307
0.979743014358,20308
0.968724800853,20309
0.924139829387,20310
1.0,20311
0.970843983752,20312
1.0,20313
0.998531746032,20314
0.980602357077,20315
0.56,20316
0.98665193799,20317
0.909682053766,20318
0.96759363697,20319
0.981324618045,20320
0.981324618045,20321
1.0,20322
0.997358585859,20323
0.979185578898,20324
0.93,20325
0.671630952381,20326
0.970599811423,20327
0.901986521542,20328
0.981622682345,20329
0.981622682345,20330
0.9975,20331
0.981372823529,20332
0.982689701942,20333
0.848416666667,20334
1.0,20335
0.92,20336
1.0,20337
1.0,20338
0.964916666667,20339
0.979743014358,20340
0.979185578898,20341
0.671365079365,20342
0.957235000569,20343
0.981324618045,20344
0.967400601459,20345
1.0,20346
0.927677439414,20347
0.981622682345,20348
0.950949162606,20349
0.971258515581,20350
0.988,20351
0.695,20352
0.974680370898,20353
0.974680370898,20354
0.981324618045,20355
0.832608946609,20356
0.957235000569,20357
0.932764286167,20358
0.970334970991,20359
0.968724800853,20360
0.98562119988,20361
1.0,20362
0.981324618045,20363
0.963890768395,20364
0.979185578898,20365
0.981622682345,20366
0.707390151515,20367
0.988355555431,20368
0.981324618045,20369
0.98665193799,20370
0.979185578898,20371
0.405,20372
0.979197316654,20373
0.974680370898,20374
0.957235000569,20375
0.944933808623,20376
0.985,20377
0.904469797215,20378
0.979185578898,20379
0.98665193799,20380
1.0,20381
0.971258515581,20382
0.98665193799,20383
0.980602357077,20384
0.991887470934,20385
0.933806930758,20386
0.895428467113,20387
0.981622682345,20388
1.0,20389
0.991887470934,20390
0.953851189403,20391
0.998333333333,20392
0.981324618045,20393
0.991887470934,20394
0.981622682345,20395
0.888730074256,20396
0.735,20397
0.981622682345,20398
0.976083333333,20399
0.8425,20400
1.0,20401
1.0,20402
0.930519796807,20403
0.975421749356,20404
1.0,20405
0.989799386669,20406
0.949339620502,20407
0.92683841365,20408
0.986260770178,20409
0.981622682345,20410
0.981372823529,20411
1.0,20412
0.98665193799,20413
0.981324618045,20414
0.979743014358,20415
0.884019517617,20416
0.832737373737,20417
0.981324618045,20418
0.979185578898,20419
1.0,20420
0.971258515581,20421
0.991887470934,20422
0.953851189403,20423
0.981372823529,20424
0.980683146667,20425
0.950949162606,20426
0.970599811423,20427
0.979185578898,20428
0.980925433954,20429
0.97776984127,20430
0.974820143708,20431
0.96,20432
0.982689701942,20433
0.956513042824,20434
0.979197316654,20435
0.98562119988,20436
0.945,20437
0.977241488226,20438
0.970843983752,20439
0.913098012497,20440
0.98665193799,20441
0.956513042824,20442
0.956513042824,20443
1.0,20444
1.0,20445
0.979197316654,20446
0.981324618045,20447
1.0,20448
1.0,20449
0.98665193799,20450
0.949339620502,20451
0.963890768395,20452
0.656124819625,20453
0.970843983752,20454
0.37,20455
0.4675,20456
0.977663686295,20457
0.992452380952,20458
0.950949162606,20459
0.98956027296,20460
0.996083333333,20461
1.0,20462
1.0,20463
0.215,20464
0.943572227094,20465
0.96759363697,20466
0.96918628557,20467
0.971258515581,20468
1.0,20469
0.999444444444,20470
0.979185578898,20471
0.943818225009,20472
0.98665193799,20473
1.0,20474
0.835,20475
0.979185578898,20476
0.804519480519,20477
0.983326340731,20478
0.960957068838,20479
0.981622682345,20480
0.979185578898,20481
0.971875,20482
0.97,20483
0.982689701942,20484
0.887774408873,20485
1.0,20486
0.981324618045,20487
0.981324618045,20488
0.98562119988,20489
0.979185578898,20490
0.952551828749,20491
0.717749979187,20492
1.0,20493
0.993800505051,20494
0.98956027296,20495
0.981372823529,20496
0.98665193799,20497
0.647,20498
0.952551828749,20499
0.961350056223,20500
0.981324618045,20501
0.794166666667,20502
1.0,20503
1.0,20504
0.967400601459,20505
0.961350056223,20506
1.0,20507
0.968724800853,20508
0.991666666667,20509
0.970843983752,20510
0.961350056223,20511
0.963890768395,20512
0.974680370898,20513
1.0,20514
0.977872128297,20515
0.830324543146,20516
0.981622682345,20517
0.974820143708,20518
0.915,20519
1.0,20520
0.981622682345,20521
0.902166666667,20522
0.992800505051,20523
0.989799386669,20524
0.979185578898,20525
0.789428030303,20526
0.9047468481,20527
1.0,20528
0.968671672406,20529
0.971258515581,20530
0.981324618045,20531
1.0,20532
0.932764286167,20533
0.825,20534
1.0,20535
0.793315669856,20536
0.49,20537
0.945,20538
0.93509948851,20539
1.0,20540
0.907708388815,20541
0.970334970991,20542
0.99875,20543
0.932764286167,20544
1.0,20545
0.319166666667,20546
0.974680370898,20547
0.963890768395,20548
0.970843983752,20549
0.979185578898,20550
0.876075251825,20551
0.979185578898,20552
0.97,20553
0.694922619048,20554
1.0,20555
0.974484343646,20556
1.0,20557
0.968724800853,20558
0.881166666667,20559
0.98956027296,20560
0.981622682345,20561
0.89,20562
0.985,20563
1.0,20564
0.999545454545,20565
0.997080882353,20566
0.930833333333,20567
0.907708388815,20568
0.981324618045,20569
1.0,20570
0.981324618045,20571
0.93248462476,20572
0.979197316654,20573
0.957235000569,20574
0.995,20575
1.0,20576
0.980412617073,20577
0.98665193799,20578
0.943067661305,20579
0.515,20580
0.887774408873,20581
0.975421749356,20582
0.98562119988,20583
0.93509948851,20584
0.974820143708,20585
1.0,20586
0.995,20587
0.981372823529,20588
0.916350100109,20589
1.0,20590
0.971258515581,20591
0.981324618045,20592
1.0,20593
0.974680370898,20594
0.971258515581,20595
0.98665193799,20596
0.894660522892,20597
0.952551828749,20598
0.907708388815,20599
0.980412617073,20600
0.98675,20601
1.0,20602
0.98665193799,20603
0.929206841455,20604
0.904469797215,20605
0.98665193799,20606
0.979185578898,20607
0.970599811423,20608
0.903104569858,20609
1.0,20610
0.991887470934,20611
0.98562119988,20612
0.981324618045,20613
0.989799386669,20614
0.981324618045,20615
1.0,20616
0.895833333333,20617
0.953851189403,20618
1.0,20619
0.885562956218,20620
0.981622682345,20621
0.977663686295,20622
1.0,20623
0.883928926611,20624
0.93509948851,20625
0.919618851988,20626
1.0,20627
0.979185578898,20628
0.80994047619,20629
0.856889645077,20630
0.950949162606,20631
0.980925433954,20632
0.981372823529,20633
1.0,20634
1.0,20635
0.980925433954,20636
0.44,20637
0.968724800853,20638
0.795,20639
0.981324618045,20640
0.979185578898,20641
0.968724800853,20642
0.957259288975,20643
0.970599811423,20644
0.883928926611,20645
0.916861214206,20646
0.981622682345,20647
1.0,20648
0.925,20649
0.839,20650
0.970334970991,20651
0.980683146667,20652
0.989799386669,20653
1.0,20654
0.98665193799,20655
0.87,20656
0.904469797215,20657
0.98665193799,20658
0.980412617073,20659
1.0,20660
0.973471736768,20661
0.970843983752,20662
0.98665193799,20663
0.895208383528,20664
0.971258515581,20665
0.98665193799,20666
1.0,20667
0.957259288975,20668
0.974680370898,20669
0.838383484571,20670
1.0,20671
0.99475,20672
0.943818225009,20673
0.974680370898,20674
0.979185578898,20675
0.839097222222,20676
1.0,20677
1.0,20678
0.70752980353,20679
0.968724800853,20680
0.981622682345,20681
0.98033914847,20682
0.974680370898,20683
0.54,20684
0.96759363697,20685
0.919618851988,20686
0.981622682345,20687
0.970599811423,20688
0.980978442814,20689
0.98665193799,20690
0.977241488226,20691
0.956513042824,20692
0.943572227094,20693
0.970334970991,20694
0.995,20695
0.998333333333,20696
0.974680370898,20697
0.960957068838,20698
0.943572227094,20699
0.979185578898,20700
0.971258515581,20701
1.0,20702
1.0,20703
0.981324618045,20704
0.970334970991,20705
0.979185578898,20706
0.974680370898,20707
0.957235000569,20708
1.0,20709
1.0,20710
0.953851189403,20711
0.585,20712
0.98665193799,20713
1.0,20714
1.0,20715
1.0,20716
0.970334970991,20717
0.961350056223,20718
1.0,20719
1.0,20720
0.689166666667,20721
0.975421749356,20722
0.97625,20723
0.885375985126,20724
0.797190254512,20725
0.971258515581,20726
0.96,20727
0.979743014358,20728
0.991887470934,20729
0.988333333333,20730
0.981622682345,20731
0.949094757138,20732
0.980683146667,20733
0.970537446289,20734
1.0,20735
0.980978442814,20736
0.890608097991,20737
1.0,20738
0.707390151515,20739
0.528916666667,20740
1.0,20741
0.981622682345,20742
0.970334970991,20743
0.970334970991,20744
0.952551828749,20745
0.99625,20746
0.98562119988,20747
0.973471736768,20748
0.970843983752,20749
0.980412617073,20750
0.981622682345,20751
0.981324618045,20752
0.979185578898,20753
0.970537446289,20754
0.883928926611,20755
0.981324618045,20756
1.0,20757
0.28,20758
0.98665193799,20759
0.980978442814,20760
0.939535841285,20761
0.980683146667,20762
0.977663686295,20763
0.979185578898,20764
0.979185578898,20765
1.0,20766
0.81,20767
0.957259288975,20768
1.0,20769
0.971258515581,20770
0.98033914847,20771
0.956513042824,20772
0.98665193799,20773
1.0,20774
0.99475,20775
0.995,20776
0.98665193799,20777
0.904469797215,20778
0.979185578898,20779
0.98033914847,20780
0.982689701942,20781
0.441583333333,20782
0.98665193799,20783
0.954418654558,20784
0.981372823529,20785
0.914910098058,20786
0.971258515581,20787
0.782404761905,20788
0.971258515581,20789
0.93509948851,20790
1.0,20791
0.14,20792
0.953851189403,20793
0.933662178124,20794
0.980412617073,20795
0.979185578898,20796
0.961350056223,20797
0.925,20798
0.981324618045,20799
0.975421749356,20800
0.980978442814,20801
0.956513042824,20802
0.970334970991,20803
0.98,20804
1.0,20805
0.916861214206,20806
0.98665193799,20807
0.979185578898,20808
0.979185578898,20809
1.0,20810
0.989799386669,20811
0.98562119988,20812
0.970334970991,20813
1.0,20814
0.970334970991,20815
0.913997389208,20816
0.981372823529,20817
0.88625,20818
0.52725,20819
0.970334970991,20820
0.981324618045,20821
0.297107142857,20822
0.975421749356,20823
0.971107413091,20824
0.98665193799,20825
1.0,20826
0.956513042824,20827
0.898823739492,20828
0.917036910214,20829
1.0,20830
0.979185578898,20831
0.72,20832
0.981622682345,20833
0.989583333333,20834
0.943067661305,20835
1.0,20836
0.980978442814,20837
0.855094749205,20838
0.762530677656,20839
0.979185578898,20840
0.981622682345,20841
0.782845238095,20842
0.98665193799,20843
0.995,20844
0.98665193799,20845
0.96759363697,20846
0.956513042824,20847
0.988333333333,20848
1.0,20849
0.980412617073,20850
0.885,20851
0.98665193799,20852
0.98562119988,20853
0.971258515581,20854
0.988355555431,20855
1.0,20856
0.971107413091,20857
0.970599811423,20858
0.957235000569,20859
0.968724800853,20860
0.979185578898,20861
0.98562119988,20862
0.974680370898,20863
0.979185578898,20864
0.971107413091,20865
0.685,20866
1.0,20867
0.96918628557,20868
1.0,20869
0.954418654558,20870
0.991887470934,20871
0.970334970991,20872
0.970574631015,20873
0.980412617073,20874
1.0,20875
0.974680370898,20876
0.956513042824,20877
0.980412617073,20878
0.981324618045,20879
0.96759363697,20880
0.980978442814,20881
0.981622682345,20882
0.876875,20883
1.0,20884
0.98665193799,20885
1.0,20886
0.956513042824,20887
1.0,20888
0.98562119988,20889
1.0,20890
1.0,20891
0.914357142857,20892
0.981622682345,20893
0.961350056223,20894
0.300416666667,20895
0.929206841455,20896
0.974484343646,20897
0.979185578898,20898
0.981622682345,20899
0.748916666667,20900
0.947599617822,20901
0.980978442814,20902
0.981324618045,20903
1.0,20904
0.954418654558,20905
0.981372823529,20906
0.466666666667,20907
0.988355555431,20908
1.0,20909
0.991887470934,20910
0.804336760462,20911
0.970334970991,20912
0.970334970991,20913
1.0,20914
1.0,20915
0.970574631015,20916
0.981324618045,20917
0.982689701942,20918
0.979185578898,20919
0.968724800853,20920
0.971258515581,20921
0.981324618045,20922
0.980602357077,20923
0.916861214206,20924
0.841840520591,20925
1.0,20926
1.0,20927
0.971663859097,20928
0.980978442814,20929
0.970843983752,20930
0.98665193799,20931
0.968724800853,20932
0.974820143708,20933
0.89,20934
1.0,20935
0.415,20936
0.37,20937
1.0,20938
1.0,20939
0.981324618045,20940
0.971258515581,20941
1.0,20942
0.983326340731,20943
1.0,20944
0.939535841285,20945
0.961350056223,20946
0.981622682345,20947
0.950949162606,20948
1.0,20949
1.0,20950
0.818734848485,20951
0.991887470934,20952
0.980683146667,20953
1.0,20954
1.0,20955
0.828865300301,20956
0.982689701942,20957
0.924255279143,20958
0.96759363697,20959
0.98665193799,20960
0.9975,20961
0.883580017205,20962
0.956513042824,20963
0.968724800853,20964
0.925986482429,20965
0.971258515581,20966
1.0,20967
0.785,20968
1.0,20969
0.98665193799,20970
0.95,20971
0.961350056223,20972
0.953851189403,20973
0.957235000569,20974
0.979185578898,20975
0.980412617073,20976
0.8375,20977
0.890608097991,20978
1.0,20979
0.961350056223,20980
0.924,20981
0.957235000569,20982
0.904469797215,20983
0.955416666667,20984
0.889541232257,20985
0.970334970991,20986
0.979185578898,20987
0.943572227094,20988
0.974680370898,20989
0.975166666667,20990
0.981324618045,20991
0.563726190476,20992
0.979185578898,20993
1.0,20994
1.0,20995
0.989799386669,20996
0.982689701942,20997
0.980412617073,20998
0.957235000569,20999
