Y,id
0.866666666667,24035
0.966666666667,24036
1.0,24037
0.966666666667,24038
1.0,24039
0.966666666667,24040
1.0,24041
1.0,24042
0.933333333333,24043
0.766666666667,24044
1.0,24045
1.0,24046
1.0,24047
0.966666666667,24048
0.833333333333,24049
1.0,24050
0.966666666667,24051
1.0,24052
0.966666666667,24053
0.933333333333,24054
1.0,24055
0.9,24056
1.0,24057
0.666666666667,24058
0.933333333333,24059
0.966666666667,24060
0.966666666667,24061
1.0,24062
0.933333333333,24063
1.0,24064
1.0,24065
0.566666666667,24066
0.966666666667,24067
1.0,24068
1.0,24069
0.833333333333,24070
0.9,24071
1.0,24072
0.933333333333,24073
1.0,24074
1.0,24075
0.933333333333,24076
0.8,24077
1.0,24078
1.0,24079
1.0,24080
0.966666666667,24081
0.966666666667,24082
1.0,24083
0.933333333333,24084
0.9,24085
0.933333333333,24086
0.933333333333,24087
0.966666666667,24088
1.0,24089
0.9,24090
0.966666666667,24091
1.0,24092
0.866666666667,24093
0.933333333333,24094
0.666666666667,24095
0.933333333333,24096
0.966666666667,24097
0.866666666667,24098
0.9,24099
0.933333333333,24100
0.933333333333,24101
0.9,24102
0.9,24103
1.0,24104
0.966666666667,24105
0.733333333333,24106
0.933333333333,24107
0.933333333333,24108
0.966666666667,24109
0.8,24110
1.0,24111
1.0,24112
1.0,24113
0.966666666667,24114
1.0,24115
0.866666666667,24116
1.0,24117
0.666666666667,24118
1.0,24119
0.933333333333,24120
0.966666666667,24121
1.0,24122
0.833333333333,24123
0.9,24124
0.966666666667,24125
1.0,24126
0.966666666667,24127
0.966666666667,24128
0.966666666667,24129
1.0,24130
1.0,24131
0.966666666667,24132
1.0,24133
1.0,24134
0.833333333333,24135
1.0,24136
0.966666666667,24137
0.933333333333,24138
0.966666666667,24139
1.0,24140
1.0,24141
1.0,24142
0.966666666667,24143
0.933333333333,24144
1.0,24145
1.0,24146
1.0,24147
1.0,24148
1.0,24149
1.0,24150
0.9,24151
1.0,24152
1.0,24153
0.933333333333,24154
1.0,24155
0.866666666667,24156
0.966666666667,24157
1.0,24158
0.966666666667,24159
0.966666666667,24160
0.933333333333,24161
1.0,24162
0.9,24163
0.933333333333,24164
0.8,24165
1.0,24166
1.0,24167
1.0,24168
1.0,24169
0.966666666667,24170
1.0,24171
1.0,24172
0.566666666667,24173
0.966666666667,24174
0.966666666667,24175
0.966666666667,24176
1.0,24177
0.933333333333,24178
0.666666666667,24179
1.0,24180
0.9,24181
0.966666666667,24182
0.866666666667,24183
0.966666666667,24184
0.933333333333,24185
0.8,24186
1.0,24187
0.933333333333,24188
1.0,24189
0.933333333333,24190
1.0,24191
0.966666666667,24192
0.966666666667,24193
0.933333333333,24194
1.0,24195
0.966666666667,24196
0.9,24197
0.933333333333,24198
0.766666666667,24199
1.0,24200
0.9,24201
0.766666666667,24202
0.866666666667,24203
0.933333333333,24204
0.766666666667,24205
0.933333333333,24206
0.9,24207
1.0,24208
1.0,24209
0.966666666667,24210
0.933333333333,24211
1.0,24212
0.966666666667,24213
0.9,24214
0.966666666667,24215
0.933333333333,24216
0.966666666667,24217
0.9,24218
0.966666666667,24219
0.9,24220
0.966666666667,24221
0.866666666667,24222
0.966666666667,24223
0.966666666667,24224
1.0,24225
1.0,24226
0.766666666667,24227
0.966666666667,24228
1.0,24229
1.0,24230
0.666666666667,24231
0.933333333333,24232
1.0,24233
0.9,24234
1.0,24235
1.0,24236
1.0,24237
1.0,24238
0.933333333333,24239
0.766666666667,24240
0.933333333333,24241
0.966666666667,24242
0.966666666667,24243
1.0,24244
0.7,24245
0.966666666667,24246
0.933333333333,24247
0.9,24248
1.0,24249
0.733333333333,24250
0.933333333333,24251
0.933333333333,24252
0.966666666667,24253
0.733333333333,24254
0.5,24255
0.933333333333,24256
0.966666666667,24257
0.9,24258
0.866666666667,24259
1.0,24260
1.0,24261
0.833333333333,24262
1.0,24263
1.0,24264
0.966666666667,24265
0.7,24266
0.933333333333,24267
1.0,24268
1.0,24269
1.0,24270
0.466666666667,24271
0.966666666667,24272
1.0,24273
0.933333333333,24274
0.933333333333,24275
0.966666666667,24276
0.966666666667,24277
1.0,24278
0.966666666667,24279
0.833333333333,24280
1.0,24281
1.0,24282
1.0,24283
1.0,24284
0.866666666667,24285
0.9,24286
1.0,24287
0.966666666667,24288
0.966666666667,24289
0.833333333333,24290
1.0,24291
1.0,24292
0.9,24293
0.866666666667,24294
1.0,24295
0.9,24296
0.966666666667,24297
1.0,24298
0.766666666667,24299
0.8,24300
0.833333333333,24301
0.966666666667,24302
0.866666666667,24303
0.866666666667,24304
0.966666666667,24305
0.966666666667,24306
0.833333333333,24307
0.733333333333,24308
1.0,24309
0.933333333333,24310
0.966666666667,24311
1.0,24312
1.0,24313
1.0,24314
1.0,24315
1.0,24316
0.966666666667,24317
0.8,24318
1.0,24319
0.833333333333,24320
0.933333333333,24321
0.933333333333,24322
0.966666666667,24323
0.966666666667,24324
1.0,24325
1.0,24326
0.866666666667,24327
0.933333333333,24328
1.0,24329
1.0,24330
0.766666666667,24331
1.0,24332
1.0,24333
0.966666666667,24334
0.866666666667,24335
0.966666666667,24336
0.933333333333,24337
1.0,24338
0.9,24339
0.966666666667,24340
0.933333333333,24341
0.933333333333,24342
0.9,24343
0.933333333333,24344
1.0,24345
0.966666666667,24346
0.966666666667,24347
0.933333333333,24348
1.0,24349
1.0,24350
1.0,24351
1.0,24352
0.933333333333,24353
1.0,24354
1.0,24355
1.0,24356
0.933333333333,24357
1.0,24358
1.0,24359
1.0,24360
1.0,24361
1.0,24362
1.0,24363
0.966666666667,24364
0.933333333333,24365
0.933333333333,24366
0.833333333333,24367
0.9,24368
0.9,24369
0.933333333333,24370
0.966666666667,24371
1.0,24372
0.966666666667,24373
1.0,24374
0.966666666667,24375
0.966666666667,24376
0.966666666667,24377
1.0,24378
0.933333333333,24379
0.9,24380
0.966666666667,24381
1.0,24382
0.966666666667,24383
1.0,24384
0.9,24385
0.966666666667,24386
0.933333333333,24387
0.966666666667,24388
0.933333333333,24389
1.0,24390
0.9,24391
0.7,24392
1.0,24393
0.9,24394
0.966666666667,24395
1.0,24396
1.0,24397
0.966666666667,24398
0.866666666667,24399
1.0,24400
0.933333333333,24401
1.0,24402
0.966666666667,24403
0.933333333333,24404
0.966666666667,24405
0.966666666667,24406
1.0,24407
0.966666666667,24408
1.0,24409
0.9,24410
0.7,24411
0.933333333333,24412
0.966666666667,24413
0.966666666667,24414
1.0,24415
0.9,24416
1.0,24417
0.866666666667,24418
0.933333333333,24419
0.766666666667,24420
1.0,24421
1.0,24422
0.8,24423
1.0,24424
0.933333333333,24425
0.966666666667,24426
1.0,24427
1.0,24428
0.7,24429
0.966666666667,24430
1.0,24431
0.966666666667,24432
1.0,24433
1.0,24434
1.0,24435
1.0,24436
0.966666666667,24437
0.966666666667,24438
0.866666666667,24439
0.966666666667,24440
0.933333333333,24441
1.0,24442
0.966666666667,24443
0.8,24444
1.0,24445
0.966666666667,24446
0.9,24447
0.866666666667,24448
0.9,24449
0.966666666667,24450
0.866666666667,24451
1.0,24452
0.766666666667,24453
0.966666666667,24454
0.966666666667,24455
0.966666666667,24456
0.9,24457
0.833333333333,24458
0.833333333333,24459
0.866666666667,24460
0.8,24461
1.0,24462
0.8,24463
0.966666666667,24464
0.866666666667,24465
0.966666666667,24466
1.0,24467
1.0,24468
1.0,24469
0.9,24470
1.0,24471
0.866666666667,24472
1.0,24473
0.966666666667,24474
0.9,24475
0.833333333333,24476
0.933333333333,24477
0.833333333333,24478
0.966666666667,24479
0.633333333333,24480
1.0,24481
0.833333333333,24482
0.866666666667,24483
0.8,24484
0.966666666667,24485
0.9,24486
1.0,24487
1.0,24488
1.0,24489
0.966666666667,24490
0.9,24491
0.866666666667,24492
0.933333333333,24493
0.733333333333,24494
0.966666666667,24495
1.0,24496
0.966666666667,24497
0.9,24498
1.0,24499
0.833333333333,24500
1.0,24501
0.966666666667,24502
0.933333333333,24503
1.0,24504
1.0,24505
0.966666666667,24506
0.933333333333,24507
1.0,24508
1.0,24509
1.0,24510
0.966666666667,24511
0.966666666667,24512
0.733333333333,24513
0.633333333333,24514
1.0,24515
0.966666666667,24516
0.933333333333,24517
0.866666666667,24518
1.0,24519
0.933333333333,24520
0.966666666667,24521
1.0,24522
0.933333333333,24523
1.0,24524
0.9,24525
1.0,24526
1.0,24527
0.933333333333,24528
0.5,24529
1.0,24530
0.933333333333,24531
0.8,24532
0.933333333333,24533
0.966666666667,24534
0.966666666667,24535
1.0,24536
1.0,24537
1.0,24538
0.966666666667,24539
0.966666666667,24540
1.0,24541
0.9,24542
0.966666666667,24543
1.0,24544
1.0,24545
1.0,24546
1.0,24547
0.966666666667,24548
1.0,24549
1.0,24550
0.966666666667,24551
0.3,24552
0.966666666667,24553
0.666666666667,24554
0.933333333333,24555
0.966666666667,24556
0.933333333333,24557
1.0,24558
0.933333333333,24559
0.966666666667,24560
1.0,24561
0.933333333333,24562
0.9,24563
1.0,24564
0.9,24565
0.933333333333,24566
0.9,24567
0.966666666667,24568
0.933333333333,24569
1.0,24570
0.766666666667,24571
0.966666666667,24572
1.0,24573
0.866666666667,24574
0.966666666667,24575
0.933333333333,24576
1.0,24577
1.0,24578
0.933333333333,24579
0.966666666667,24580
1.0,24581
1.0,24582
0.933333333333,24583
0.966666666667,24584
0.966666666667,24585
1.0,24586
0.933333333333,24587
0.9,24588
0.9,24589
0.9,24590
0.866666666667,24591
1.0,24592
1.0,24593
1.0,24594
0.966666666667,24595
0.966666666667,24596
0.9,24597
0.933333333333,24598
1.0,24599
0.966666666667,24600
0.866666666667,24601
0.8,24602
0.966666666667,24603
0.966666666667,24604
0.9,24605
1.0,24606
0.966666666667,24607
0.966666666667,24608
0.966666666667,24609
0.933333333333,24610
0.933333333333,24611
0.966666666667,24612
0.933333333333,24613
0.933333333333,24614
1.0,24615
1.0,24616
1.0,24617
0.833333333333,24618
1.0,24619
0.833333333333,24620
0.966666666667,24621
1.0,24622
1.0,24623
0.966666666667,24624
0.933333333333,24625
0.9,24626
1.0,24627
1.0,24628
0.9,24629
0.766666666667,24630
0.966666666667,24631
0.966666666667,24632
0.966666666667,24633
1.0,24634
0.9,24635
0.933333333333,24636
0.966666666667,24637
1.0,24638
1.0,24639
1.0,24640
0.9,24641
0.966666666667,24642
0.9,24643
0.966666666667,24644
0.933333333333,24645
0.866666666667,24646
0.933333333333,24647
0.966666666667,24648
1.0,24649
1.0,24650
1.0,24651
0.533333333333,24652
0.833333333333,24653
0.966666666667,24654
0.9,24655
1.0,24656
0.966666666667,24657
1.0,24658
0.966666666667,24659
0.933333333333,24660
0.966666666667,24661
0.933333333333,24662
0.9,24663
1.0,24664
0.966666666667,24665
0.866666666667,24666
1.0,24667
0.9,24668
1.0,24669
0.933333333333,24670
1.0,24671
1.0,24672
0.633333333333,24673
0.933333333333,24674
0.966666666667,24675
0.9,24676
0.933333333333,24677
0.766666666667,24678
0.866666666667,24679
0.966666666667,24680
0.933333333333,24681
0.8,24682
0.933333333333,24683
0.9,24684
0.866666666667,24685
0.966666666667,24686
0.966666666667,24687
0.966666666667,24688
0.866666666667,24689
0.966666666667,24690
0.933333333333,24691
0.933333333333,24692
0.966666666667,24693
1.0,24694
1.0,24695
0.933333333333,24696
0.966666666667,24697
0.966666666667,24698
0.933333333333,24699
0.966666666667,24700
1.0,24701
1.0,24702
0.966666666667,24703
0.966666666667,24704
1.0,24705
0.933333333333,24706
0.933333333333,24707
0.966666666667,24708
0.533333333333,24709
1.0,24710
1.0,24711
0.7,24712
0.966666666667,24713
0.966666666667,24714
0.933333333333,24715
1.0,24716
1.0,24717
0.933333333333,24718
0.933333333333,24719
0.933333333333,24720
0.966666666667,24721
0.966666666667,24722
1.0,24723
1.0,24724
0.933333333333,24725
0.9,24726
0.966666666667,24727
1.0,24728
0.966666666667,24729
0.933333333333,24730
0.9,24731
1.0,24732
1.0,24733
1.0,24734
0.933333333333,24735
0.933333333333,24736
0.9,24737
0.966666666667,24738
1.0,24739
0.8,24740
1.0,24741
0.966666666667,24742
0.9,24743
0.966666666667,24744
0.966666666667,24745
1.0,24746
0.933333333333,24747
0.933333333333,24748
0.966666666667,24749
0.766666666667,24750
1.0,24751
1.0,24752
0.966666666667,24753
0.833333333333,24754
0.933333333333,24755
0.866666666667,24756
0.933333333333,24757
0.966666666667,24758
0.966666666667,24759
0.966666666667,24760
1.0,24761
0.866666666667,24762
1.0,24763
0.9,24764
0.933333333333,24765
0.966666666667,24766
0.966666666667,24767
0.833333333333,24768
1.0,24769
1.0,24770
0.8,24771
0.9,24772
0.966666666667,24773
0.966666666667,24774
0.933333333333,24775
1.0,24776
0.933333333333,24777
0.966666666667,24778
1.0,24779
1.0,24780
0.966666666667,24781
1.0,24782
0.866666666667,24783
1.0,24784
1.0,24785
0.966666666667,24786
1.0,24787
1.0,24788
0.933333333333,24789
1.0,24790
0.966666666667,24791
0.933333333333,24792
0.933333333333,24793
0.966666666667,24794
1.0,24795
0.7,24796
0.866666666667,24797
0.966666666667,24798
0.933333333333,24799
0.933333333333,24800
0.9,24801
0.7,24802
1.0,24803
0.966666666667,24804
1.0,24805
0.9,24806
0.666666666667,24807
0.9,24808
0.933333333333,24809
0.9,24810
1.0,24811
0.9,24812
1.0,24813
1.0,24814
1.0,24815
1.0,24816
0.866666666667,24817
0.933333333333,24818
0.9,24819
1.0,24820
1.0,24821
0.7,24822
0.933333333333,24823
0.833333333333,24824
1.0,24825
0.933333333333,24826
1.0,24827
1.0,24828
1.0,24829
0.966666666667,24830
0.966666666667,24831
0.9,24832
0.933333333333,24833
0.966666666667,24834
0.966666666667,24835
0.9,24836
1.0,24837
0.966666666667,24838
1.0,24839
1.0,24840
0.866666666667,24841
0.933333333333,24842
1.0,24843
0.933333333333,24844
1.0,24845
1.0,24846
1.0,24847
0.633333333333,24848
1.0,24849
0.933333333333,24850
0.866666666667,24851
0.966666666667,24852
0.933333333333,24853
0.733333333333,24854
0.8,24855
0.966666666667,24856
0.8,24857
1.0,24858
1.0,24859
0.966666666667,24860
0.933333333333,24861
0.666666666667,24862
0.966666666667,24863
1.0,24864
1.0,24865
0.966666666667,24866
1.0,24867
1.0,24868
0.733333333333,24869
0.966666666667,24870
0.966666666667,24871
1.0,24872
0.933333333333,24873
0.833333333333,24874
0.9,24875
0.866666666667,24876
0.966666666667,24877
1.0,24878
0.966666666667,24879
0.933333333333,24880
0.9,24881
1.0,24882
0.933333333333,24883
0.966666666667,24884
1.0,24885
0.933333333333,24886
0.966666666667,24887
1.0,24888
0.966666666667,24889
0.966666666667,24890
1.0,24891
0.933333333333,24892
1.0,24893
1.0,24894
1.0,24895
0.933333333333,24896
0.6,24897
1.0,24898
0.9,24899
1.0,24900
0.966666666667,24901
0.966666666667,24902
0.966666666667,24903
0.966666666667,24904
0.733333333333,24905
0.933333333333,24906
0.966666666667,24907
0.933333333333,24908
0.933333333333,24909
0.966666666667,24910
1.0,24911
1.0,24912
1.0,24913
1.0,24914
1.0,24915
0.966666666667,24916
0.9,24917
0.933333333333,24918
0.966666666667,24919
1.0,24920
1.0,24921
1.0,24922
0.933333333333,24923
0.833333333333,24924
0.866666666667,24925
0.933333333333,24926
0.966666666667,24927
1.0,24928
0.966666666667,24929
0.9,24930
1.0,24931
0.533333333333,24932
1.0,24933
1.0,24934
0.966666666667,24935
1.0,24936
0.966666666667,24937
0.933333333333,24938
0.933333333333,24939
0.9,24940
1.0,24941
1.0,24942
0.833333333333,24943
1.0,24944
0.966666666667,24945
0.9,24946
1.0,24947
0.966666666667,24948
0.933333333333,24949
0.933333333333,24950
0.933333333333,24951
0.833333333333,24952
1.0,24953
1.0,24954
1.0,24955
0.9,24956
0.833333333333,24957
0.933333333333,24958
0.866666666667,24959
1.0,24960
1.0,24961
0.966666666667,24962
1.0,24963
0.933333333333,24964
1.0,24965
0.966666666667,24966
1.0,24967
0.966666666667,24968
0.966666666667,24969
0.933333333333,24970
1.0,24971
1.0,24972
0.933333333333,24973
0.766666666667,24974
1.0,24975
0.633333333333,24976
0.966666666667,24977
0.9,24978
0.9,24979
0.966666666667,24980
0.633333333333,24981
0.733333333333,24982
1.0,24983
1.0,24984
0.966666666667,24985
0.8,24986
0.8,24987
1.0,24988
1.0,24989
0.933333333333,24990
0.966666666667,24991
1.0,24992
1.0,24993
1.0,24994
1.0,24995
0.966666666667,24996
0.933333333333,24997
0.966666666667,24998
0.9,24999
0.933333333333,25000
0.966666666667,25001
0.933333333333,25002
0.933333333333,25003
0.966666666667,25004
0.933333333333,25005
0.966666666667,25006
1.0,25007
0.966666666667,25008
1.0,25009
0.9,25010
1.0,25011
1.0,25012
1.0,25013
1.0,25014
1.0,25015
0.866666666667,25016
1.0,25017
0.966666666667,25018
1.0,25019
0.9,25020
1.0,25021
0.933333333333,25022
0.9,25023
0.8,25024
1.0,25025
0.866666666667,25026
1.0,25027
1.0,25028
0.933333333333,25029
0.933333333333,25030
0.966666666667,25031
0.966666666667,25032
0.933333333333,25033
0.866666666667,25034
0.966666666667,25035
0.966666666667,25036
1.0,25037
0.9,25038
0.966666666667,25039
0.966666666667,25040
0.966666666667,25041
0.933333333333,25042
1.0,25043
0.966666666667,25044
1.0,25045
0.966666666667,25046
0.9,25047
0.866666666667,25048
0.966666666667,25049
1.0,25050
0.933333333333,25051
0.933333333333,25052
0.966666666667,25053
0.7,25054
0.8,25055
1.0,25056
1.0,25057
0.666666666667,25058
0.9,25059
1.0,25060
0.933333333333,25061
0.833333333333,25062
0.933333333333,25063
1.0,25064
1.0,25065
1.0,25066
1.0,25067
1.0,25068
1.0,25069
0.966666666667,25070
1.0,25071
0.966666666667,25072
0.9,25073
0.833333333333,25074
0.866666666667,25075
0.966666666667,25076
1.0,25077
1.0,25078
1.0,25079
1.0,25080
0.966666666667,25081
0.9,25082
1.0,25083
0.866666666667,25084
1.0,25085
1.0,25086
0.933333333333,25087
0.4,25088
1.0,25089
0.966666666667,25090
1.0,25091
1.0,25092
1.0,25093
0.966666666667,25094
1.0,25095
1.0,25096
0.966666666667,25097
0.833333333333,25098
0.9,25099
0.933333333333,25100
0.9,25101
0.8,25102
1.0,25103
0.9,25104
0.966666666667,25105
0.633333333333,25106
0.833333333333,25107
0.7,25108
0.933333333333,25109
0.9,25110
0.933333333333,25111
1.0,25112
0.966666666667,25113
1.0,25114
0.9,25115
1.0,25116
0.966666666667,25117
1.0,25118
0.566666666667,25119
0.933333333333,25120
1.0,25121
1.0,25122
0.633333333333,25123
1.0,25124
0.766666666667,25125
1.0,25126
1.0,25127
0.533333333333,25128
0.933333333333,25129
0.866666666667,25130
1.0,25131
0.833333333333,25132
0.933333333333,25133
1.0,25134
0.833333333333,25135
0.866666666667,25136
1.0,25137
0.9,25138
0.9,25139
1.0,25140
0.933333333333,25141
1.0,25142
0.9,25143
0.833333333333,25144
1.0,25145
0.833333333333,25146
0.9,25147
0.966666666667,25148
1.0,25149
1.0,25150
0.9,25151
0.8,25152
1.0,25153
0.9,25154
0.766666666667,25155
1.0,25156
1.0,25157
0.9,25158
1.0,25159
1.0,25160
0.966666666667,25161
1.0,25162
1.0,25163
0.966666666667,25164
1.0,25165
1.0,25166
0.966666666667,25167
0.833333333333,25168
0.966666666667,25169
0.966666666667,25170
1.0,25171
1.0,25172
0.933333333333,25173
0.8,25174
0.966666666667,25175
0.8,25176
0.766666666667,25177
0.933333333333,25178
0.7,25179
1.0,25180
0.533333333333,25181
0.966666666667,25182
0.966666666667,25183
0.966666666667,25184
0.866666666667,25185
0.9,25186
0.9,25187
0.866666666667,25188
0.966666666667,25189
0.966666666667,25190
1.0,25191
1.0,25192
1.0,25193
1.0,25194
1.0,25195
0.966666666667,25196
0.6,25197
0.9,25198
0.9,25199
1.0,25200
1.0,25201
0.966666666667,25202
0.966666666667,25203
1.0,25204
0.933333333333,25205
0.833333333333,25206
0.966666666667,25207
0.733333333333,25208
1.0,25209
0.966666666667,25210
1.0,25211
1.0,25212
0.966666666667,25213
1.0,25214
0.866666666667,25215
1.0,25216
0.966666666667,25217
0.9,25218
0.933333333333,25219
0.966666666667,25220
0.966666666667,25221
0.966666666667,25222
0.966666666667,25223
0.666666666667,25224
1.0,25225
1.0,25226
0.933333333333,25227
0.933333333333,25228
0.733333333333,25229
0.966666666667,25230
1.0,25231
1.0,25232
0.966666666667,25233
1.0,25234
0.8,25235
0.9,25236
1.0,25237
0.666666666667,25238
0.966666666667,25239
0.933333333333,25240
0.833333333333,25241
0.766666666667,25242
1.0,25243
1.0,25244
1.0,25245
1.0,25246
1.0,25247
1.0,25248
0.933333333333,25249
1.0,25250
0.966666666667,25251
0.966666666667,25252
0.733333333333,25253
1.0,25254
0.8,25255
0.933333333333,25256
1.0,25257
0.933333333333,25258
1.0,25259
0.9,25260
1.0,25261
0.966666666667,25262
0.933333333333,25263
0.966666666667,25264
0.566666666667,25265
0.233333333333,25266
1.0,25267
0.933333333333,25268
0.833333333333,25269
1.0,25270
0.966666666667,25271
1.0,25272
0.8,25273
1.0,25274
0.833333333333,25275
0.9,25276
1.0,25277
1.0,25278
0.966666666667,25279
0.966666666667,25280
1.0,25281
1.0,25282
1.0,25283
1.0,25284
1.0,25285
1.0,25286
0.833333333333,25287
0.9,25288
0.933333333333,25289
0.9,25290
0.8,25291
1.0,25292
1.0,25293
0.933333333333,25294
0.833333333333,25295
0.3,25296
1.0,25297
0.933333333333,25298
1.0,25299
0.833333333333,25300
0.933333333333,25301
0.966666666667,25302
1.0,25303
1.0,25304
0.966666666667,25305
0.966666666667,25306
1.0,25307
1.0,25308
0.933333333333,25309
0.833333333333,25310
0.9,25311
1.0,25312
1.0,25313
0.9,25314
0.966666666667,25315
0.966666666667,25316
0.966666666667,25317
0.9,25318
0.966666666667,25319
0.9,25320
1.0,25321
0.833333333333,25322
0.933333333333,25323
0.333333333333,25324
0.9,25325
0.933333333333,25326
1.0,25327
0.966666666667,25328
1.0,25329
0.933333333333,25330
0.8,25331
0.966666666667,25332
0.966666666667,25333
1.0,25334
1.0,25335
1.0,25336
1.0,25337
1.0,25338
0.9,25339
1.0,25340
0.933333333333,25341
1.0,25342
0.733333333333,25343
1.0,25344
1.0,25345
1.0,25346
1.0,25347
1.0,25348
1.0,25349
1.0,25350
0.966666666667,25351
1.0,25352
0.966666666667,25353
1.0,25354
0.933333333333,25355
0.866666666667,25356
0.966666666667,25357
0.933333333333,25358
0.9,25359
0.966666666667,25360
0.9,25361
0.966666666667,25362
0.9,25363
0.966666666667,25364
0.933333333333,25365
0.933333333333,25366
1.0,25367
1.0,25368
0.966666666667,25369
0.966666666667,25370
0.9,25371
1.0,25372
1.0,25373
0.566666666667,25374
0.933333333333,25375
1.0,25376
1.0,25377
0.9,25378
0.966666666667,25379
1.0,25380
1.0,25381
0.866666666667,25382
1.0,25383
1.0,25384
0.933333333333,25385
0.966666666667,25386
0.766666666667,25387
0.933333333333,25388
0.833333333333,25389
1.0,25390
0.933333333333,25391
1.0,25392
1.0,25393
1.0,25394
1.0,25395
0.933333333333,25396
0.8,25397
0.866666666667,25398
0.966666666667,25399
1.0,25400
0.533333333333,25401
0.933333333333,25402
0.9,25403
0.966666666667,25404
0.933333333333,25405
1.0,25406
1.0,25407
0.966666666667,25408
1.0,25409
1.0,25410
0.933333333333,25411
1.0,25412
0.966666666667,25413
0.966666666667,25414
0.966666666667,25415
0.8,25416
0.966666666667,25417
1.0,25418
0.933333333333,25419
1.0,25420
0.433333333333,25421
1.0,25422
0.966666666667,25423
1.0,25424
0.966666666667,25425
0.933333333333,25426
0.9,25427
0.966666666667,25428
0.9,25429
1.0,25430
0.8,25431
0.966666666667,25432
0.9,25433
0.933333333333,25434
1.0,25435
0.933333333333,25436
0.9,25437
0.966666666667,25438
1.0,25439
0.966666666667,25440
0.933333333333,25441
0.966666666667,25442
0.933333333333,25443
1.0,25444
0.933333333333,25445
0.966666666667,25446
0.833333333333,25447
0.9,25448
0.966666666667,25449
0.8,25450
0.966666666667,25451
1.0,25452
0.9,25453
1.0,25454
1.0,25455
0.966666666667,25456
0.8,25457
1.0,25458
0.966666666667,25459
0.966666666667,25460
1.0,25461
1.0,25462
1.0,25463
0.933333333333,25464
0.7,25465
1.0,25466
0.933333333333,25467
0.966666666667,25468
1.0,25469
0.966666666667,25470
0.966666666667,25471
0.866666666667,25472
0.966666666667,25473
0.966666666667,25474
0.833333333333,25475
0.833333333333,25476
0.766666666667,25477
0.966666666667,25478
0.966666666667,25479
0.966666666667,25480
0.966666666667,25481
1.0,25482
1.0,25483
1.0,25484
1.0,25485
0.966666666667,25486
1.0,25487
0.966666666667,25488
0.966666666667,25489
1.0,25490
0.966666666667,25491
1.0,25492
0.966666666667,25493
1.0,25494
1.0,25495
0.866666666667,25496
0.866666666667,25497
0.866666666667,25498
0.9,25499
0.566666666667,25500
0.9,25501
1.0,25502
0.933333333333,25503
0.866666666667,25504
1.0,25505
0.9,25506
0.866666666667,25507
0.966666666667,25508
0.9,25509
0.966666666667,25510
1.0,25511
1.0,25512
0.8,25513
0.966666666667,25514
0.833333333333,25515
0.9,25516
0.966666666667,25517
0.9,25518
0.933333333333,25519
0.9,25520
0.966666666667,25521
0.966666666667,25522
1.0,25523
0.966666666667,25524
0.866666666667,25525
0.933333333333,25526
1.0,25527
0.966666666667,25528
0.633333333333,25529
1.0,25530
1.0,25531
0.9,25532
0.9,25533
0.966666666667,25534
0.966666666667,25535
0.9,25536
0.966666666667,25537
0.966666666667,25538
0.9,25539
0.9,25540
0.866666666667,25541
1.0,25542
0.966666666667,25543
1.0,25544
0.966666666667,25545
0.966666666667,25546
1.0,25547
0.966666666667,25548
0.833333333333,25549
1.0,25550
1.0,25551
0.966666666667,25552
1.0,25553
1.0,25554
0.9,25555
0.9,25556
0.966666666667,25557
0.833333333333,25558
1.0,25559
1.0,25560
0.966666666667,25561
1.0,25562
0.966666666667,25563
1.0,25564
0.966666666667,25565
0.966666666667,25566
0.833333333333,25567
0.966666666667,25568
0.966666666667,25569
0.966666666667,25570
0.966666666667,25571
0.766666666667,25572
0.966666666667,25573
0.966666666667,25574
0.833333333333,25575
0.9,25576
0.833333333333,25577
0.933333333333,25578
0.966666666667,25579
0.933333333333,25580
0.966666666667,25581
0.966666666667,25582
1.0,25583
0.966666666667,25584
0.966666666667,25585
0.933333333333,25586
1.0,25587
0.933333333333,25588
1.0,25589
0.966666666667,25590
0.966666666667,25591
0.933333333333,25592
1.0,25593
1.0,25594
0.966666666667,25595
0.866666666667,25596
0.933333333333,25597
1.0,25598
0.933333333333,25599
1.0,25600
0.866666666667,25601
0.566666666667,25602
1.0,25603
0.766666666667,25604
1.0,25605
0.933333333333,25606
0.966666666667,25607
1.0,25608
1.0,25609
0.966666666667,25610
0.966666666667,25611
0.8,25612
0.933333333333,25613
0.966666666667,25614
0.966666666667,25615
0.933333333333,25616
1.0,25617
0.933333333333,25618
0.966666666667,25619
0.966666666667,25620
1.0,25621
0.966666666667,25622
0.9,25623
1.0,25624
1.0,25625
0.933333333333,25626
0.966666666667,25627
0.966666666667,25628
0.866666666667,25629
0.966666666667,25630
1.0,25631
0.9,25632
1.0,25633
1.0,25634
1.0,25635
0.933333333333,25636
1.0,25637
0.966666666667,25638
0.966666666667,25639
0.966666666667,25640
0.966666666667,25641
0.966666666667,25642
0.933333333333,25643
0.966666666667,25644
0.966666666667,25645
0.966666666667,25646
0.833333333333,25647
0.933333333333,25648
0.933333333333,25649
0.966666666667,25650
0.966666666667,25651
1.0,25652
1.0,25653
1.0,25654
1.0,25655
1.0,25656
1.0,25657
0.733333333333,25658
0.566666666667,25659
0.933333333333,25660
0.933333333333,25661
0.933333333333,25662
0.966666666667,25663
1.0,25664
1.0,25665
0.7,25666
0.933333333333,25667
