Y,id
0.923076923077,20715
1.0,20716
0.769230769231,20717
0.923076923077,20718
1.0,20719
0.923076923077,20720
0.923076923077,20721
0.615384615385,20722
1.0,20723
1.0,20724
0.923076923077,20725
0.692307692308,20726
0.846153846154,20727
0.923076923077,20728
0.923076923077,20729
0.923076923077,20730
0.769230769231,20731
0.846153846154,20732
1.0,20733
0.923076923077,20734
1.0,20735
0.923076923077,20736
1.0,20737
0.923076923077,20738
1.0,20739
0.923076923077,20740
0.923076923077,20741
0.923076923077,20742
1.0,20743
1.0,20744
1.0,20745
0.923076923077,20746
1.0,20747
0.769230769231,20748
0.923076923077,20749
1.0,20750
1.0,20751
0.846153846154,20752
0.461538461538,20753
0.923076923077,20754
0.923076923077,20755
1.0,20756
0.846153846154,20757
1.0,20758
1.0,20759
1.0,20760
0.846153846154,20761
0.538461538462,20762
0.923076923077,20763
1.0,20764
0.538461538462,20765
0.846153846154,20766
0.923076923077,20767
0.923076923077,20768
1.0,20769
0.846153846154,20770
1.0,20771
1.0,20772
0.538461538462,20773
0.846153846154,20774
1.0,20775
0.769230769231,20776
1.0,20777
0.846153846154,20778
1.0,20779
1.0,20780
0.923076923077,20781
0.615384615385,20782
0.923076923077,20783
0.923076923077,20784
1.0,20785
0.923076923077,20786
0.923076923077,20787
1.0,20788
0.923076923077,20789
1.0,20790
0.769230769231,20791
1.0,20792
1.0,20793
1.0,20794
0.923076923077,20795
0.615384615385,20796
0.846153846154,20797
1.0,20798
0.923076923077,20799
1.0,20800
0.846153846154,20801
1.0,20802
0.923076923077,20803
1.0,20804
1.0,20805
1.0,20806
0.769230769231,20807
0.923076923077,20808
1.0,20809
1.0,20810
0.923076923077,20811
0.923076923077,20812
0.923076923077,20813
1.0,20814
1.0,20815
0.923076923077,20816
0.923076923077,20817
1.0,20818
1.0,20819
1.0,20820
0.923076923077,20821
0.923076923077,20822
1.0,20823
1.0,20824
1.0,20825
0.846153846154,20826
1.0,20827
1.0,20828
1.0,20829
1.0,20830
1.0,20831
0.923076923077,20832
1.0,20833
1.0,20834
0.846153846154,20835
0.769230769231,20836
0.923076923077,20837
1.0,20838
1.0,20839
0.923076923077,20840
0.846153846154,20841
1.0,20842
0.769230769231,20843
1.0,20844
1.0,20845
0.923076923077,20846
0.923076923077,20847
1.0,20848
0.923076923077,20849
1.0,20850
1.0,20851
0.923076923077,20852
0.923076923077,20853
0.846153846154,20854
0.846153846154,20855
1.0,20856
0.923076923077,20857
1.0,20858
1.0,20859
0.923076923077,20860
0.923076923077,20861
1.0,20862
0.923076923077,20863
1.0,20864
0.923076923077,20865
1.0,20866
1.0,20867
0.923076923077,20868
1.0,20869
0.923076923077,20870
1.0,20871
0.769230769231,20872
0.923076923077,20873
0.923076923077,20874
0.923076923077,20875
1.0,20876
0.923076923077,20877
1.0,20878
0.923076923077,20879
1.0,20880
1.0,20881
1.0,20882
1.0,20883
0.923076923077,20884
1.0,20885
0.923076923077,20886
0.846153846154,20887
1.0,20888
1.0,20889
1.0,20890
0.923076923077,20891
0.923076923077,20892
0.846153846154,20893
1.0,20894
0.769230769231,20895
0.846153846154,20896
0.692307692308,20897
0.923076923077,20898
1.0,20899
0.615384615385,20900
0.846153846154,20901
0.923076923077,20902
1.0,20903
0.923076923077,20904
1.0,20905
1.0,20906
1.0,20907
1.0,20908
0.846153846154,20909
0.692307692308,20910
1.0,20911
0.923076923077,20912
0.923076923077,20913
0.923076923077,20914
1.0,20915
1.0,20916
1.0,20917
0.846153846154,20918
1.0,20919
0.923076923077,20920
0.923076923077,20921
0.769230769231,20922
1.0,20923
0.923076923077,20924
1.0,20925
1.0,20926
0.923076923077,20927
1.0,20928
0.692307692308,20929
1.0,20930
0.846153846154,20931
0.846153846154,20932
1.0,20933
1.0,20934
1.0,20935
1.0,20936
1.0,20937
1.0,20938
1.0,20939
0.846153846154,20940
1.0,20941
0.923076923077,20942
0.923076923077,20943
1.0,20944
0.923076923077,20945
1.0,20946
0.769230769231,20947
1.0,20948
0.923076923077,20949
0.923076923077,20950
1.0,20951
0.923076923077,20952
1.0,20953
1.0,20954
1.0,20955
1.0,20956
0.923076923077,20957
0.923076923077,20958
0.846153846154,20959
0.692307692308,20960
0.923076923077,20961
1.0,20962
0.923076923077,20963
0.769230769231,20964
0.846153846154,20965
0.923076923077,20966
1.0,20967
0.769230769231,20968
1.0,20969
1.0,20970
1.0,20971
0.846153846154,20972
0.692307692308,20973
1.0,20974
0.923076923077,20975
0.923076923077,20976
0.923076923077,20977
1.0,20978
0.846153846154,20979
0.846153846154,20980
1.0,20981
0.923076923077,20982
0.923076923077,20983
1.0,20984
0.923076923077,20985
0.923076923077,20986
0.923076923077,20987
1.0,20988
0.923076923077,20989
0.846153846154,20990
0.846153846154,20991
1.0,20992
1.0,20993
1.0,20994
0.923076923077,20995
0.846153846154,20996
0.923076923077,20997
1.0,20998
1.0,20999
1.0,21000
0.846153846154,21001
1.0,21002
0.923076923077,21003
0.846153846154,21004
0.769230769231,21005
0.923076923077,21006
0.692307692308,21007
1.0,21008
1.0,21009
0.923076923077,21010
0.923076923077,21011
1.0,21012
0.923076923077,21013
0.846153846154,21014
1.0,21015
1.0,21016
0.846153846154,21017
0.923076923077,21018
0.923076923077,21019
0.923076923077,21020
0.846153846154,21021
0.538461538462,21022
0.769230769231,21023
1.0,21024
0.846153846154,21025
0.923076923077,21026
0.923076923077,21027
0.769230769231,21028
1.0,21029
0.923076923077,21030
0.846153846154,21031
1.0,21032
0.846153846154,21033
0.615384615385,21034
1.0,21035
0.846153846154,21036
0.769230769231,21037
1.0,21038
0.538461538462,21039
1.0,21040
1.0,21041
0.769230769231,21042
1.0,21043
1.0,21044
1.0,21045
0.769230769231,21046
0.846153846154,21047
0.769230769231,21048
1.0,21049
1.0,21050
0.923076923077,21051
0.923076923077,21052
1.0,21053
0.846153846154,21054
0.923076923077,21055
0.923076923077,21056
0.923076923077,21057
0.923076923077,21058
1.0,21059
1.0,21060
0.846153846154,21061
1.0,21062
0.923076923077,21063
0.923076923077,21064
0.846153846154,21065
0.923076923077,21066
1.0,21067
1.0,21068
0.923076923077,21069
0.692307692308,21070
1.0,21071
1.0,21072
1.0,21073
1.0,21074
0.923076923077,21075
1.0,21076
0.846153846154,21077
0.846153846154,21078
0.923076923077,21079
1.0,21080
1.0,21081
0.769230769231,21082
1.0,21083
0.923076923077,21084
0.923076923077,21085
0.923076923077,21086
0.769230769231,21087
1.0,21088
1.0,21089
1.0,21090
0.615384615385,21091
1.0,21092
1.0,21093
0.923076923077,21094
0.923076923077,21095
0.923076923077,21096
0.923076923077,21097
1.0,21098
0.692307692308,21099
0.923076923077,21100
1.0,21101
1.0,21102
0.923076923077,21103
0.923076923077,21104
0.923076923077,21105
0.846153846154,21106
0.923076923077,21107
1.0,21108
0.923076923077,21109
1.0,21110
0.923076923077,21111
0.923076923077,21112
0.923076923077,21113
0.923076923077,21114
1.0,21115
0.846153846154,21116
0.923076923077,21117
1.0,21118
0.923076923077,21119
0.846153846154,21120
0.846153846154,21121
0.923076923077,21122
0.923076923077,21123
1.0,21124
0.846153846154,21125
0.769230769231,21126
1.0,21127
1.0,21128
1.0,21129
0.846153846154,21130
0.538461538462,21131
1.0,21132
1.0,21133
0.923076923077,21134
1.0,21135
1.0,21136
1.0,21137
1.0,21138
0.769230769231,21139
1.0,21140
0.846153846154,21141
1.0,21142
1.0,21143
1.0,21144
0.769230769231,21145
0.923076923077,21146
0.846153846154,21147
0.923076923077,21148
0.846153846154,21149
1.0,21150
0.923076923077,21151
0.923076923077,21152
0.769230769231,21153
1.0,21154
0.769230769231,21155
1.0,21156
0.923076923077,21157
0.769230769231,21158
0.923076923077,21159
0.538461538462,21160
0.769230769231,21161
1.0,21162
0.923076923077,21163
1.0,21164
0.692307692308,21165
0.846153846154,21166
0.923076923077,21167
1.0,21168
1.0,21169
0.769230769231,21170
1.0,21171
1.0,21172
0.923076923077,21173
0.846153846154,21174
1.0,21175
0.692307692308,21176
0.846153846154,21177
1.0,21178
0.923076923077,21179
1.0,21180
0.923076923077,21181
0.846153846154,21182
0.923076923077,21183
0.923076923077,21184
0.846153846154,21185
1.0,21186
0.846153846154,21187
0.846153846154,21188
0.769230769231,21189
0.923076923077,21190
0.923076923077,21191
0.846153846154,21192
1.0,21193
1.0,21194
1.0,21195
0.769230769231,21196
0.769230769231,21197
0.923076923077,21198
0.769230769231,21199
0.615384615385,21200
0.769230769231,21201
0.846153846154,21202
1.0,21203
1.0,21204
0.923076923077,21205
1.0,21206
1.0,21207
1.0,21208
0.923076923077,21209
0.846153846154,21210
0.846153846154,21211
0.846153846154,21212
0.923076923077,21213
0.923076923077,21214
0.923076923077,21215
0.923076923077,21216
0.846153846154,21217
0.923076923077,21218
0.923076923077,21219
1.0,21220
1.0,21221
1.0,21222
1.0,21223
1.0,21224
1.0,21225
0.923076923077,21226
1.0,21227
0.923076923077,21228
0.923076923077,21229
0.923076923077,21230
1.0,21231
1.0,21232
0.923076923077,21233
1.0,21234
1.0,21235
0.923076923077,21236
1.0,21237
0.923076923077,21238
0.692307692308,21239
1.0,21240
0.923076923077,21241
0.923076923077,21242
1.0,21243
0.769230769231,21244
1.0,21245
0.769230769231,21246
1.0,21247
0.923076923077,21248
0.615384615385,21249
1.0,21250
0.692307692308,21251
1.0,21252
1.0,21253
0.923076923077,21254
1.0,21255
0.923076923077,21256
0.846153846154,21257
0.846153846154,21258
0.923076923077,21259
1.0,21260
0.923076923077,21261
1.0,21262
1.0,21263
0.923076923077,21264
1.0,21265
1.0,21266
1.0,21267
0.923076923077,21268
0.769230769231,21269
1.0,21270
0.846153846154,21271
1.0,21272
1.0,21273
1.0,21274
0.923076923077,21275
0.923076923077,21276
0.923076923077,21277
0.923076923077,21278
1.0,21279
0.923076923077,21280
0.923076923077,21281
0.769230769231,21282
1.0,21283
0.769230769231,21284
0.923076923077,21285
1.0,21286
0.923076923077,21287
1.0,21288
1.0,21289
0.923076923077,21290
1.0,21291
0.923076923077,21292
1.0,21293
0.769230769231,21294
0.923076923077,21295
0.923076923077,21296
1.0,21297
1.0,21298
0.923076923077,21299
0.846153846154,21300
0.846153846154,21301
0.923076923077,21302
1.0,21303
1.0,21304
1.0,21305
0.769230769231,21306
1.0,21307
0.923076923077,21308
0.923076923077,21309
1.0,21310
0.923076923077,21311
1.0,21312
1.0,21313
1.0,21314
0.923076923077,21315
1.0,21316
0.846153846154,21317
0.923076923077,21318
1.0,21319
0.846153846154,21320
0.923076923077,21321
0.923076923077,21322
1.0,21323
1.0,21324
0.692307692308,21325
1.0,21326
1.0,21327
0.923076923077,21328
1.0,21329
0.769230769231,21330
1.0,21331
0.923076923077,21332
0.846153846154,21333
0.923076923077,21334
1.0,21335
0.923076923077,21336
1.0,21337
0.846153846154,21338
1.0,21339
0.769230769231,21340
1.0,21341
1.0,21342
0.923076923077,21343
0.923076923077,21344
1.0,21345
0.923076923077,21346
1.0,21347
1.0,21348
1.0,21349
1.0,21350
0.769230769231,21351
0.923076923077,21352
0.846153846154,21353
1.0,21354
0.846153846154,21355
0.769230769231,21356
0.846153846154,21357
1.0,21358
0.923076923077,21359
0.923076923077,21360
1.0,21361
0.923076923077,21362
0.923076923077,21363
1.0,21364
1.0,21365
1.0,21366
1.0,21367
1.0,21368
1.0,21369
0.846153846154,21370
1.0,21371
1.0,21372
0.846153846154,21373
1.0,21374
1.0,21375
1.0,21376
1.0,21377
1.0,21378
1.0,21379
0.923076923077,21380
0.923076923077,21381
0.692307692308,21382
1.0,21383
1.0,21384
0.923076923077,21385
1.0,21386
0.769230769231,21387
1.0,21388
0.769230769231,21389
1.0,21390
1.0,21391
0.923076923077,21392
1.0,21393
0.923076923077,21394
0.923076923077,21395
0.923076923077,21396
0.923076923077,21397
1.0,21398
0.923076923077,21399
1.0,21400
0.846153846154,21401
1.0,21402
0.923076923077,21403
0.846153846154,21404
0.923076923077,21405
0.923076923077,21406
0.769230769231,21407
0.923076923077,21408
1.0,21409
1.0,21410
0.692307692308,21411
0.769230769231,21412
1.0,21413
1.0,21414
1.0,21415
0.692307692308,21416
0.923076923077,21417
0.846153846154,21418
0.923076923077,21419
1.0,21420
1.0,21421
1.0,21422
0.923076923077,21423
0.923076923077,21424
0.923076923077,21425
1.0,21426
1.0,21427
0.923076923077,21428
1.0,21429
1.0,21430
0.923076923077,21431
1.0,21432
1.0,21433
1.0,21434
0.923076923077,21435
1.0,21436
0.923076923077,21437
1.0,21438
0.923076923077,21439
1.0,21440
0.692307692308,21441
0.923076923077,21442
0.923076923077,21443
1.0,21444
1.0,21445
1.0,21446
0.846153846154,21447
1.0,21448
0.769230769231,21449
1.0,21450
1.0,21451
0.923076923077,21452
1.0,21453
1.0,21454
1.0,21455
1.0,21456
0.923076923077,21457
1.0,21458
1.0,21459
1.0,21460
1.0,21461
0.846153846154,21462
0.846153846154,21463
1.0,21464
0.923076923077,21465
1.0,21466
0.846153846154,21467
1.0,21468
1.0,21469
0.846153846154,21470
0.923076923077,21471
1.0,21472
1.0,21473
0.769230769231,21474
0.769230769231,21475
1.0,21476
0.769230769231,21477
0.923076923077,21478
0.923076923077,21479
1.0,21480
1.0,21481
1.0,21482
1.0,21483
1.0,21484
0.923076923077,21485
0.769230769231,21486
1.0,21487
1.0,21488
1.0,21489
1.0,21490
1.0,21491
1.0,21492
1.0,21493
0.846153846154,21494
0.923076923077,21495
1.0,21496
1.0,21497
1.0,21498
0.769230769231,21499
0.615384615385,21500
0.923076923077,21501
0.769230769231,21502
1.0,21503
1.0,21504
0.923076923077,21505
0.846153846154,21506
1.0,21507
1.0,21508
0.923076923077,21509
0.846153846154,21510
1.0,21511
1.0,21512
0.923076923077,21513
0.846153846154,21514
1.0,21515
0.846153846154,21516
0.846153846154,21517
0.923076923077,21518
0.923076923077,21519
0.923076923077,21520
0.846153846154,21521
0.923076923077,21522
0.923076923077,21523
0.923076923077,21524
0.923076923077,21525
1.0,21526
1.0,21527
0.923076923077,21528
1.0,21529
1.0,21530
1.0,21531
0.923076923077,21532
1.0,21533
0.769230769231,21534
1.0,21535
0.846153846154,21536
1.0,21537
1.0,21538
0.923076923077,21539
0.923076923077,21540
0.769230769231,21541
1.0,21542
1.0,21543
0.923076923077,21544
0.769230769231,21545
1.0,21546
0.846153846154,21547
1.0,21548
1.0,21549
0.692307692308,21550
0.846153846154,21551
1.0,21552
0.923076923077,21553
1.0,21554
1.0,21555
0.846153846154,21556
1.0,21557
0.923076923077,21558
1.0,21559
1.0,21560
0.923076923077,21561
1.0,21562
0.846153846154,21563
1.0,21564
1.0,21565
1.0,21566
1.0,21567
0.923076923077,21568
1.0,21569
0.923076923077,21570
1.0,21571
0.923076923077,21572
0.769230769231,21573
0.923076923077,21574
1.0,21575
1.0,21576
0.846153846154,21577
1.0,21578
0.769230769231,21579
1.0,21580
1.0,21581
0.923076923077,21582
1.0,21583
0.923076923077,21584
1.0,21585
1.0,21586
0.923076923077,21587
0.846153846154,21588
0.846153846154,21589
0.923076923077,21590
0.846153846154,21591
1.0,21592
0.846153846154,21593
1.0,21594
0.923076923077,21595
1.0,21596
1.0,21597
1.0,21598
0.846153846154,21599
0.846153846154,21600
1.0,21601
1.0,21602
0.615384615385,21603
1.0,21604
0.846153846154,21605
0.923076923077,21606
1.0,21607
0.923076923077,21608
0.923076923077,21609
0.769230769231,21610
0.538461538462,21611
1.0,21612
0.923076923077,21613
1.0,21614
1.0,21615
0.769230769231,21616
1.0,21617
0.923076923077,21618
0.846153846154,21619
1.0,21620
0.923076923077,21621
0.923076923077,21622
0.923076923077,21623
0.846153846154,21624
1.0,21625
0.923076923077,21626
1.0,21627
1.0,21628
0.846153846154,21629
0.692307692308,21630
1.0,21631
0.923076923077,21632
1.0,21633
0.846153846154,21634
0.538461538462,21635
1.0,21636
1.0,21637
1.0,21638
0.923076923077,21639
0.538461538462,21640
0.846153846154,21641
0.923076923077,21642
1.0,21643
1.0,21644
0.846153846154,21645
1.0,21646
0.846153846154,21647
1.0,21648
0.923076923077,21649
0.846153846154,21650
1.0,21651
0.923076923077,21652
0.769230769231,21653
1.0,21654
1.0,21655
1.0,21656
0.769230769231,21657
0.923076923077,21658
0.923076923077,21659
1.0,21660
1.0,21661
0.846153846154,21662
0.769230769231,21663
1.0,21664
0.923076923077,21665
1.0,21666
1.0,21667
0.923076923077,21668
0.923076923077,21669
0.769230769231,21670
1.0,21671
1.0,21672
0.923076923077,21673
1.0,21674
0.923076923077,21675
1.0,21676
1.0,21677
1.0,21678
0.846153846154,21679
1.0,21680
0.923076923077,21681
1.0,21682
1.0,21683
1.0,21684
0.923076923077,21685
1.0,21686
1.0,21687
0.923076923077,21688
0.615384615385,21689
0.692307692308,21690
1.0,21691
0.923076923077,21692
0.846153846154,21693
0.769230769231,21694
0.923076923077,21695
1.0,21696
0.923076923077,21697
0.923076923077,21698
0.846153846154,21699
1.0,21700
1.0,21701
1.0,21702
0.923076923077,21703
1.0,21704
0.846153846154,21705
1.0,21706
1.0,21707
0.923076923077,21708
1.0,21709
1.0,21710
1.0,21711
0.846153846154,21712
1.0,21713
0.923076923077,21714
0.846153846154,21715
1.0,21716
0.846153846154,21717
0.923076923077,21718
0.923076923077,21719
1.0,21720
0.923076923077,21721
1.0,21722
0.923076923077,21723
0.923076923077,21724
0.538461538462,21725
0.769230769231,21726
0.923076923077,21727
0.769230769231,21728
1.0,21729
1.0,21730
0.923076923077,21731
1.0,21732
0.923076923077,21733
1.0,21734
0.769230769231,21735
0.923076923077,21736
0.769230769231,21737
1.0,21738
0.923076923077,21739
1.0,21740
1.0,21741
1.0,21742
0.923076923077,21743
1.0,21744
1.0,21745
1.0,21746
0.923076923077,21747
0.846153846154,21748
1.0,21749
0.769230769231,21750
0.769230769231,21751
0.615384615385,21752
1.0,21753
0.923076923077,21754
1.0,21755
1.0,21756
0.923076923077,21757
0.923076923077,21758
0.923076923077,21759
1.0,21760
0.923076923077,21761
1.0,21762
0.769230769231,21763
0.923076923077,21764
0.923076923077,21765
0.846153846154,21766
0.769230769231,21767
1.0,21768
0.769230769231,21769
0.923076923077,21770
0.846153846154,21771
0.923076923077,21772
1.0,21773
0.923076923077,21774
0.923076923077,21775
0.923076923077,21776
1.0,21777
1.0,21778
0.923076923077,21779
0.846153846154,21780
0.923076923077,21781
1.0,21782
0.923076923077,21783
1.0,21784
0.923076923077,21785
1.0,21786
0.923076923077,21787
0.846153846154,21788
0.769230769231,21789
1.0,21790
1.0,21791
0.846153846154,21792
0.846153846154,21793
1.0,21794
1.0,21795
1.0,21796
0.923076923077,21797
1.0,21798
1.0,21799
1.0,21800
0.923076923077,21801
0.846153846154,21802
0.923076923077,21803
1.0,21804
0.923076923077,21805
0.769230769231,21806
0.923076923077,21807
0.692307692308,21808
1.0,21809
0.923076923077,21810
1.0,21811
0.923076923077,21812
1.0,21813
1.0,21814
1.0,21815
1.0,21816
0.923076923077,21817
1.0,21818
0.923076923077,21819
0.692307692308,21820
0.769230769231,21821
0.846153846154,21822
0.846153846154,21823
0.846153846154,21824
0.769230769231,21825
0.923076923077,21826
1.0,21827
0.923076923077,21828
0.923076923077,21829
1.0,21830
0.923076923077,21831
1.0,21832
1.0,21833
1.0,21834
1.0,21835
0.923076923077,21836
0.846153846154,21837
0.923076923077,21838
0.923076923077,21839
1.0,21840
0.846153846154,21841
0.769230769231,21842
0.923076923077,21843
1.0,21844
0.846153846154,21845
1.0,21846
1.0,21847
1.0,21848
0.846153846154,21849
1.0,21850
1.0,21851
0.923076923077,21852
1.0,21853
1.0,21854
0.923076923077,21855
0.923076923077,21856
1.0,21857
1.0,21858
1.0,21859
1.0,21860
1.0,21861
1.0,21862
0.692307692308,21863
0.923076923077,21864
1.0,21865
0.923076923077,21866
0.923076923077,21867
1.0,21868
0.846153846154,21869
1.0,21870
1.0,21871
0.923076923077,21872
0.769230769231,21873
0.769230769231,21874
0.769230769231,21875
1.0,21876
1.0,21877
1.0,21878
0.923076923077,21879
0.846153846154,21880
1.0,21881
0.923076923077,21882
0.923076923077,21883
0.923076923077,21884
0.923076923077,21885
0.923076923077,21886
0.692307692308,21887
1.0,21888
1.0,21889
0.923076923077,21890
0.846153846154,21891
1.0,21892
1.0,21893
0.923076923077,21894
0.923076923077,21895
0.923076923077,21896
0.923076923077,21897
0.769230769231,21898
1.0,21899
0.923076923077,21900
1.0,21901
0.769230769231,21902
1.0,21903
0.846153846154,21904
0.846153846154,21905
1.0,21906
0.923076923077,21907
1.0,21908
1.0,21909
1.0,21910
0.923076923077,21911
1.0,21912
0.923076923077,21913
1.0,21914
0.923076923077,21915
1.0,21916
0.846153846154,21917
0.923076923077,21918
1.0,21919
0.923076923077,21920
1.0,21921
0.923076923077,21922
0.923076923077,21923
0.692307692308,21924
1.0,21925
1.0,21926
0.846153846154,21927
0.923076923077,21928
0.923076923077,21929
1.0,21930
1.0,21931
0.923076923077,21932
0.923076923077,21933
0.923076923077,21934
1.0,21935
0.769230769231,21936
1.0,21937
0.923076923077,21938
0.846153846154,21939
0.923076923077,21940
1.0,21941
1.0,21942
1.0,21943
0.846153846154,21944
1.0,21945
0.769230769231,21946
0.923076923077,21947
1.0,21948
1.0,21949
0.692307692308,21950
0.923076923077,21951
0.923076923077,21952
1.0,21953
0.923076923077,21954
0.923076923077,21955
0.846153846154,21956
0.846153846154,21957
0.923076923077,21958
0.923076923077,21959
0.846153846154,21960
0.923076923077,21961
0.769230769231,21962
0.615384615385,21963
0.923076923077,21964
1.0,21965
0.846153846154,21966
1.0,21967
0.923076923077,21968
1.0,21969
0.846153846154,21970
0.923076923077,21971
1.0,21972
0.846153846154,21973
1.0,21974
0.923076923077,21975
0.769230769231,21976
1.0,21977
0.923076923077,21978
1.0,21979
1.0,21980
0.923076923077,21981
1.0,21982
1.0,21983
0.615384615385,21984
1.0,21985
0.923076923077,21986
0.846153846154,21987
1.0,21988
0.846153846154,21989
0.769230769231,21990
1.0,21991
0.923076923077,21992
1.0,21993
1.0,21994
1.0,21995
0.923076923077,21996
0.923076923077,21997
0.923076923077,21998
1.0,21999
1.0,22000
1.0,22001
0.923076923077,22002
0.846153846154,22003
1.0,22004
1.0,22005
0.846153846154,22006
1.0,22007
1.0,22008
0.615384615385,22009
1.0,22010
1.0,22011
0.923076923077,22012
0.923076923077,22013
0.923076923077,22014
0.846153846154,22015
0.846153846154,22016
1.0,22017
1.0,22018
0.692307692308,22019
1.0,22020
1.0,22021
1.0,22022
0.692307692308,22023
0.923076923077,22024
0.846153846154,22025
0.769230769231,22026
0.923076923077,22027
1.0,22028
1.0,22029
0.923076923077,22030
1.0,22031
1.0,22032
0.923076923077,22033
0.923076923077,22034
0.923076923077,22035
1.0,22036
0.923076923077,22037
1.0,22038
0.769230769231,22039
1.0,22040
0.923076923077,22041
1.0,22042
1.0,22043
1.0,22044
0.923076923077,22045
1.0,22046
1.0,22047
0.538461538462,22048
1.0,22049
0.846153846154,22050
1.0,22051
0.923076923077,22052
0.846153846154,22053
0.846153846154,22054
0.923076923077,22055
1.0,22056
0.923076923077,22057
0.769230769231,22058
0.846153846154,22059
1.0,22060
1.0,22061
0.769230769231,22062
0.846153846154,22063
1.0,22064
0.923076923077,22065
1.0,22066
0.846153846154,22067
0.538461538462,22068
0.846153846154,22069
0.769230769231,22070
0.923076923077,22071
0.846153846154,22072
1.0,22073
0.923076923077,22074
0.615384615385,22075
0.923076923077,22076
1.0,22077
1.0,22078
0.923076923077,22079
1.0,22080
0.923076923077,22081
0.923076923077,22082
0.923076923077,22083
0.615384615385,22084
0.923076923077,22085
1.0,22086
1.0,22087
0.846153846154,22088
1.0,22089
1.0,22090
0.923076923077,22091
0.846153846154,22092
1.0,22093
1.0,22094
0.769230769231,22095
1.0,22096
1.0,22097
0.846153846154,22098
0.923076923077,22099
0.923076923077,22100
0.923076923077,22101
1.0,22102
0.923076923077,22103
1.0,22104
0.769230769231,22105
1.0,22106
1.0,22107
1.0,22108
1.0,22109
1.0,22110
1.0,22111
0.923076923077,22112
0.923076923077,22113
1.0,22114
1.0,22115
1.0,22116
0.692307692308,22117
0.846153846154,22118
1.0,22119
0.923076923077,22120
0.923076923077,22121
1.0,22122
1.0,22123
1.0,22124
0.923076923077,22125
0.692307692308,22126
0.923076923077,22127
1.0,22128
1.0,22129
0.923076923077,22130
0.923076923077,22131
0.923076923077,22132
0.923076923077,22133
1.0,22134
1.0,22135
0.692307692308,22136
0.923076923077,22137
1.0,22138
0.692307692308,22139
0.846153846154,22140
1.0,22141
0.846153846154,22142
0.846153846154,22143
1.0,22144
0.769230769231,22145
0.923076923077,22146
0.692307692308,22147
0.615384615385,22148
0.923076923077,22149
0.846153846154,22150
1.0,22151
0.769230769231,22152
0.846153846154,22153
0.846153846154,22154
0.923076923077,22155
1.0,22156
1.0,22157
0.923076923077,22158
1.0,22159
0.923076923077,22160
0.923076923077,22161
1.0,22162
0.846153846154,22163
1.0,22164
0.846153846154,22165
1.0,22166
1.0,22167
1.0,22168
0.923076923077,22169
1.0,22170
0.923076923077,22171
0.923076923077,22172
0.846153846154,22173
0.846153846154,22174
0.923076923077,22175
0.923076923077,22176
0.923076923077,22177
1.0,22178
0.692307692308,22179
0.846153846154,22180
1.0,22181
0.923076923077,22182
0.923076923077,22183
1.0,22184
0.846153846154,22185
0.615384615385,22186
0.923076923077,22187
1.0,22188
0.846153846154,22189
0.923076923077,22190
1.0,22191
1.0,22192
1.0,22193
0.923076923077,22194
0.923076923077,22195
0.923076923077,22196
0.923076923077,22197
1.0,22198
0.846153846154,22199
1.0,22200
0.615384615385,22201
1.0,22202
1.0,22203
1.0,22204
0.923076923077,22205
1.0,22206
1.0,22207
0.846153846154,22208
1.0,22209
0.846153846154,22210
1.0,22211
1.0,22212
0.923076923077,22213
0.923076923077,22214
1.0,22215
0.923076923077,22216
0.923076923077,22217
0.923076923077,22218
1.0,22219
1.0,22220
0.846153846154,22221
0.846153846154,22222
0.923076923077,22223
0.923076923077,22224
1.0,22225
1.0,22226
0.923076923077,22227
0.923076923077,22228
1.0,22229
1.0,22230
0.846153846154,22231
1.0,22232
1.0,22233
0.923076923077,22234
0.923076923077,22235
1.0,22236
1.0,22237
0.846153846154,22238
0.769230769231,22239
1.0,22240
1.0,22241
1.0,22242
1.0,22243
1.0,22244
1.0,22245
0.923076923077,22246
1.0,22247
0.846153846154,22248
1.0,22249
1.0,22250
1.0,22251
1.0,22252
1.0,22253
1.0,22254
0.923076923077,22255
0.923076923077,22256
1.0,22257
0.769230769231,22258
0.769230769231,22259
0.923076923077,22260
1.0,22261
0.923076923077,22262
1.0,22263
0.769230769231,22264
1.0,22265
0.846153846154,22266
1.0,22267
0.923076923077,22268
1.0,22269
0.923076923077,22270
0.846153846154,22271
1.0,22272
1.0,22273
1.0,22274
0.923076923077,22275
1.0,22276
1.0,22277
1.0,22278
1.0,22279
0.923076923077,22280
0.846153846154,22281
1.0,22282
0.923076923077,22283
1.0,22284
0.923076923077,22285
0.846153846154,22286
0.769230769231,22287
0.769230769231,22288
0.846153846154,22289
1.0,22290
1.0,22291
1.0,22292
0.769230769231,22293
1.0,22294
0.923076923077,22295
1.0,22296
1.0,22297
1.0,22298
0.923076923077,22299
1.0,22300
1.0,22301
0.923076923077,22302
1.0,22303
0.846153846154,22304
0.923076923077,22305
0.923076923077,22306
0.923076923077,22307
0.923076923077,22308
0.923076923077,22309
1.0,22310
0.923076923077,22311
0.769230769231,22312
0.923076923077,22313
0.692307692308,22314
0.692307692308,22315
1.0,22316
1.0,22317
0.923076923077,22318
1.0,22319
0.923076923077,22320
1.0,22321
0.923076923077,22322
1.0,22323
0.538461538462,22324
1.0,22325
0.923076923077,22326
0.923076923077,22327
1.0,22328
0.923076923077,22329
1.0,22330
1.0,22331
