Y,id
0.968670489239,18874
0.980349922299,18875
0.952323768547,18876
0.968847432675,18877
0.971436524044,18878
0.959999385419,18879
0.947480604264,18880
0.982236237078,18881
0.840471196734,18882
0.984850153223,18883
0.978909122932,18884
0.97012431017,18885
0.921745626537,18886
0.962025392017,18887
0.946717151007,18888
0.94415302283,18889
0.944099093953,18890
0.943840874919,18891
0.973710750076,18892
0.923601786121,18893
0.963276940894,18894
0.984731628109,18895
0.888985855655,18896
0.945913857387,18897
0.980883556856,18898
0.925747068059,18899
0.966010446814,18900
0.507280069066,18901
0.942951553782,18902
0.978249467265,18903
0.976581927394,18904
0.970546189372,18905
0.947753461948,18906
0.984850153223,18907
0.975586450208,18908
0.95946126384,18909
0.978200366353,18910
0.978672445213,18911
0.970546189372,18912
0.981173413448,18913
0.947753461948,18914
0.968670489239,18915
0.980418955267,18916
0.984399682187,18917
0.975586450208,18918
0.837227227101,18919
0.984583276514,18920
0.901433078655,18921
0.978200366353,18922
0.950317590125,18923
0.978672445213,18924
0.960904414148,18925
0.984773251839,18926
0.984773251839,18927
0.970203628797,18928
0.962876028529,18929
0.964260084444,18930
0.971959687014,18931
0.975586450208,18932
0.961872899702,18933
0.927121583274,18934
0.927464452368,18935
0.984662595141,18936
0.94334972921,18937
0.975580837049,18938
0.923588160826,18939
0.965536983106,18940
0.949139703711,18941
0.878427296253,18942
0.984731628109,18943
0.977593298261,18944
0.984399682187,18945
0.980377146661,18946
0.978200366353,18947
0.883563323976,18948
0.957087567281,18949
0.903577022961,18950
0.947480604264,18951
0.962876028529,18952
0.978200366353,18953
0.981529196828,18954
0.945341826085,18955
0.984399682187,18956
0.966135784576,18957
0.978200366353,18958
0.970546189372,18959
0.715538524511,18960
0.93932865543,18961
0.960836588762,18962
0.953555758935,18963
0.982048678996,18964
0.946717151007,18965
0.960836588762,18966
0.968847432675,18967
0.978200366353,18968
0.961247819912,18969
0.961934177016,18970
0.960460769987,18971
0.959480835814,18972
0.963054068913,18973
0.963571656399,18974
0.975586450208,18975
0.976670737626,18976
0.981352253392,18977
0.968670489239,18978
0.975309661463,18979
0.943335640697,18980
0.979827902695,18981
0.949824987371,18982
0.976389820241,18983
0.927666552915,18984
0.984773251839,18985
0.978200366353,18986
0.963489283666,18987
0.982048678996,18988
0.984773251839,18989
0.973887693511,18990
0.970208508838,18991
0.946717151007,18992
0.947128382157,18993
0.588960087025,18994
0.984850153223,18995
0.96472802445,18996
0.966135784576,18997
0.975580837049,18998
0.942997559603,18999
0.946717151007,19000
0.966135784576,19001
0.944193259697,19002
0.970546189372,19003
0.984850153223,19004
0.982048678996,19005
0.970546189372,19006
0.909902642368,19007
0.947480604264,19008
0.936701893265,19009
0.984773251839,19010
0.967669546262,19011
0.967772540868,19012
0.979241068853,19013
0.982048678996,19014
0.965440156706,19015
0.963259141466,19016
0.895749795926,19017
0.959337667271,19018
0.960826244552,19019
0.960042350448,19020
0.852680852802,19021
0.961600042018,19022
0.979779154504,19023
0.947619483541,19024
0.984850153223,19025
0.984850153223,19026
0.980200203225,19027
0.953516342286,19028
0.980200203225,19029
0.94016316069,19030
0.984773251839,19031
0.903577022961,19032
0.984583276514,19033
0.924960406227,19034
0.962682865381,19035
0.976441184211,19036
0.984662595141,19037
0.970208508838,19038
0.924133130467,19039
0.982117711963,19040
0.751731955644,19041
0.879820542152,19042
0.973148490269,19043
0.963054068913,19044
0.978200366353,19045
0.975586450208,19046
0.965102476173,19047
0.578912193436,19048
0.970546189372,19049
0.952427577971,19050
0.978200366353,19051
0.975586450208,19052
0.978200366353,19053
0.984850153223,19054
0.94013194905,19055
0.94415302283,19056
0.855565561918,19057
0.973931731584,19058
0.946458827028,19059
0.979199260247,19060
0.899778344257,19061
0.946458827028,19062
0.984236104376,19063
0.881680485303,19064
0.984236104376,19065
0.975586450208,19066
0.900375660945,19067
0.968670489239,19068
0.980200203225,19069
0.960836588762,19070
0.966435796813,19071
0.830355687281,19072
0.958582194091,19073
0.980878014302,19074
0.945913857387,19075
0.965246993558,19076
0.984850153223,19077
0.873716255568,19078
0.946717151007,19079
0.959035913841,19080
0.961600042018,19081
0.976698970269,19082
0.962025392017,19083
0.939548937771,19084
0.982236237078,19085
0.94334972921,19086
0.978457438816,19087
0.945633724021,19088
0.984662595141,19089
0.947128382157,19090
0.975586450208,19091
0.976929099532,19092
0.984850153223,19093
0.984773251839,19094
0.894417964497,19095
0.950551877839,19096
0.978200366353,19097
0.955412038842,19098
0.976591418999,19099
0.883933217872,19100
0.984236104376,19101
0.978200366353,19102
0.976389820241,19103
0.533777548184,19104
0.984662595141,19105
0.963564456574,19106
0.811343123772,19107
0.944099093953,19108
0.945913857387,19109
0.980190976694,19110
0.968025026224,19111
0.978200366353,19112
0.978200366353,19113
0.970546189372,19114
0.984731628109,19115
0.984662595141,19116
0.913433018456,19117
0.930972225454,19118
0.88465723799,19119
0.968847432675,19120
0.901688544772,19121
0.970546189372,19122
0.857407686337,19123
0.97057583246,19124
0.824674097837,19125
0.954251386805,19126
0.964041226924,19127
0.981626701442,19128
0.975586450208,19129
0.984662595141,19130
0.962682865381,19131
0.943392694239,19132
0.980892575504,19133
0.840471196734,19134
0.963564456574,19135
0.966241319532,19136
0.978200366353,19137
0.598143360824,19138
0.983652819658,19139
0.962563513596,19140
0.953555758935,19141
0.945913857387,19142
0.960033295141,19143
0.980242011831,19144
0.978899916079,19145
0.946717151007,19146
0.977133620373,19147
0.946717151007,19148
0.981785766042,19149
0.968233416847,19150
0.978200366353,19151
0.667130173907,19152
0.945913857387,19153
0.959704094464,19154
0.965102476173,19155
0.901688544772,19156
0.818235187103,19157
0.963276940894,19158
0.832653225668,19159
0.960836588762,19160
0.872672708538,19161
0.972598013364,19162
0.963233975865,19163
0.930690074038,19164
0.966050360728,19165
0.957619797744,19166
0.984773251839,19167
0.966149326091,19168
0.979613484242,19169
0.966135784576,19170
0.960836588762,19171
0.946618540563,19172
0.984773251839,19173
0.984850153223,19174
0.913977988097,19175
0.944916476086,19176
0.984850153223,19177
0.984850153223,19178
0.984773251839,19179
0.984773251839,19180
0.97700841816,19181
0.861569116138,19182
0.962025392017,19183
0.975586450208,19184
0.982236237078,19185
0.93932865543,19186
0.874461455255,19187
0.945913857387,19188
0.941142594248,19189
0.968670489239,19190
0.971476057649,19191
0.965246993558,19192
0.984850153223,19193
0.984773251839,19194
0.945341826085,19195
0.976343338924,19196
0.977459408577,19197
0.947480604264,19198
0.974764019907,19199
0.980878014302,19200
0.944195987859,19201
0.982236237078,19202
0.945913857387,19203
0.984773251839,19204
0.94334972921,19205
0.982159335693,19206
0.945913857387,19207
0.984773251839,19208
0.984850153223,19209
0.966435796813,19210
0.8772225894,19211
0.982159335693,19212
0.976398219182,19213
0.97700841816,19214
0.984850153223,19215
0.966135784576,19216
0.983652819658,19217
0.945913857387,19218
0.966135784576,19219
0.909902642368,19220
0.970208508838,19221
0.978899916079,19222
0.939466062774,19223
0.981776559189,19224
0.978200366353,19225
0.975586450208,19226
0.981785766042,19227
0.966283304498,19228
0.984773251839,19229
0.978962347359,19230
0.94334972921,19231
0.979923431534,19232
0.966135784576,19233
0.984662595141,19234
0.857483911161,19235
0.911160277562,19236
0.960046966355,19237
0.945913857387,19238
0.984662595141,19239
0.935636350743,19240
0.964041226924,19241
0.965440156706,19242
0.957094153132,19243
0.944989482705,19244
0.913433018456,19245
0.93932865543,19246
0.960033295141,19247
0.984731628109,19248
0.950140646689,19249
0.978200366353,19250
0.940118606431,19251
0.973887693511,19252
0.961876182499,19253
0.979199260247,19254
0.984731628109,19255
0.970546189372,19256
0.982236237078,19257
0.939437142181,19258
0.8988669803,19259
0.803265313242,19260
0.928382922992,19261
0.964437027879,19262
0.972709807098,19263
0.975586450208,19264
0.929611100621,19265
0.950317590125,19266
0.984773251839,19267
0.873716255568,19268
0.969760801838,19269
0.984662595141,19270
0.855249125791,19271
0.970208508838,19272
0.973894101729,19273
0.92275641323,19274
0.975586450208,19275
0.97706066401,19276
0.967982061194,19277
0.979330606988,19278
0.965246993558,19279
0.973887693511,19280
0.911130360863,19281
0.927298435623,19282
0.982236237078,19283
0.896322586975,19284
0.979373578508,19285
0.975586450208,19286
0.954094481868,19287
0.979827902695,19288
0.963564456574,19289
0.980377146661,19290
0.978782101516,19291
0.949139703711,19292
0.965246993558,19293
0.798537144212,19294
0.943392694239,19295
0.898471482028,19296
0.927666552915,19297
0.911594338272,19298
0.978457438816,19299
0.975586450208,19300
0.91939493726,19301
0.962448514507,19302
0.960140960892,19303
0.924189409176,19304
0.983652819658,19305
0.978200366353,19306
0.984773251839,19307
0.946575575534,19308
0.93932865543,19309
0.962025392017,19310
0.978200366353,19311
0.946717151007,19312
0.895813273807,19313
0.984662595141,19314
0.977087108046,19315
0.966547015726,19316
0.71334136972,19317
0.964437027879,19318
0.982236237078,19319
0.975586450208,19320
0.961600042018,19321
0.984850153223,19322
0.981352253392,19323
0.946717151007,19324
0.981529196828,19325
0.959337667271,19326
0.980200203225,19327
0.966135784576,19328
0.962682865381,19329
0.884159631412,19330
0.984731628109,19331
0.858563420116,19332
0.951678666288,19333
0.981703602827,19334
0.939466062774,19335
0.982236237078,19336
0.970642994604,19337
0.984773251839,19338
0.961915864731,19339
0.945913857387,19340
0.959337667271,19341
0.984850153223,19342
0.984850153223,19343
0.973710750076,19344
0.834222747648,19345
0.980377146661,19346
0.975586450208,19347
0.982075903357,19348
0.984399682187,19349
0.978200366353,19350
0.896131932263,19351
0.972171522598,19352
0.984773251839,19353
0.970546189372,19354
0.97352001458,19355
0.971656432509,19356
0.958539790267,19357
0.963914633664,19358
0.968847432675,19359
0.984399682187,19360
0.787220985387,19361
0.946458827028,19362
0.442790047591,19363
0.977249086836,19364
0.975586450208,19365
0.923628520815,19366
0.982236237078,19367
0.978962347359,19368
0.902441033637,19369
0.981352253392,19370
0.970546189372,19371
0.973312224176,19372
0.949139703711,19373
0.984850153223,19374
0.974177595657,19375
0.982048678996,19376
0.915303514369,19377
0.960140960892,19378
0.949452218644,19379
0.978200366353,19380
0.958340285971,19381
0.947905954262,19382
0.965440156706,19383
0.823727165328,19384
0.984773251839,19385
0.974052456422,19386
0.978200366353,19387
0.967644380661,19388
0.984662595141,19389
0.967549282218,19390
0.984850153223,19391
0.982236237078,19392
0.982236237078,19393
0.981529196828,19394
0.978200366353,19395
0.990586006205,19396
0.959337667271,19397
0.947480604264,19398
0.950140646689,19399
0.979900859057,19400
0.978200366353,19401
0.909902642368,19402
0.965246993558,19403
0.947480604264,19404
0.800470242523,19405
0.638748712545,19406
0.923588160826,19407
0.504924100767,19408
0.978672445213,19409
0.975586450208,19410
0.975309661463,19411
0.979199260247,19412
0.897094604766,19413
0.984850153223,19414
0.975107464367,19415
0.984662595141,19416
0.770920139021,19417
0.984850153223,19418
0.944026453884,19419
0.889557157292,19420
0.962682865381,19421
0.761236091699,19422
0.947905954262,19423
0.876583311991,19424
0.984850153223,19425
0.982236237078,19426
0.982048678996,19427
0.95876563597,19428
0.97700841816,19429
0.94016316069,19430
0.905189141479,19431
0.936849064348,19432
0.984662595141,19433
0.935636350743,19434
0.959231935733,19435
0.973312224176,19436
0.970435581066,19437
0.942997559603,19438
0.984731628109,19439
0.945913857387,19440
0.984850153223,19441
0.972709807098,19442
0.933671502816,19443
0.963741400009,19444
0.982236237078,19445
0.978200366353,19446
0.949139703711,19447
0.909573956297,19448
0.975586450208,19449
0.984731628109,19450
0.984850153223,19451
0.973887693511,19452
0.984773251839,19453
0.983660583749,19454
0.983280519128,19455
0.824704539096,19456
0.968847432675,19457
0.970208508838,19458
0.979373578508,19459
0.984850153223,19460
0.963259141466,19461
0.957440126147,19462
0.896652880876,19463
0.971341089096,19464
0.978200366353,19465
0.938204330793,19466
0.966340276726,19467
0.964437027879,19468
0.984662595141,19469
0.970546189372,19470
0.984850153223,19471
0.984773251839,19472
0.97700841816,19473
0.966135784576,19474
0.955014840061,19475
0.956964497898,19476
0.984236104376,19477
0.984773251839,19478
0.984850153223,19479
0.521852715092,19480
0.984731628109,19481
0.919676247084,19482
0.943392694239,19483
0.959337667271,19484
0.965246993558,19485
0.979449132102,19486
0.923601786121,19487
0.970203628797,19488
0.980351310414,19489
0.981250314833,19490
0.946717151007,19491
0.598519498909,19492
0.964041226924,19493
0.904757243951,19494
0.961915864731,19495
0.880768119882,19496
0.950140646689,19497
0.85583213707,19498
0.984850153223,19499
0.966283304498,19500
0.975586450208,19501
0.980537480381,19502
0.979773817962,19503
0.980418955267,19504
0.937222841878,19505
0.661402835732,19506
0.896217634234,19507
0.978200366353,19508
0.970208508838,19509
0.972598013364,19510
0.779058946613,19511
0.984850153223,19512
0.970546189372,19513
0.982159335693,19514
0.836947372632,19515
0.93874564415,19516
0.974587076472,19517
0.982236237078,19518
0.957576832715,19519
0.959337667271,19520
0.89179961376,19521
0.963871668635,19522
0.94415302283,19523
0.984850153223,19524
0.966135784576,19525
0.885771898057,19526
0.946717151007,19527
0.970426887447,19528
0.925747068059,19529
0.975309661463,19530
0.982236237078,19531
0.957619797744,19532
0.963259141466,19533
0.970546189372,19534
0.978200366353,19535
0.963054068913,19536
0.973887693511,19537
0.946717151007,19538
0.905728539199,19539
0.968847432675,19540
0.960836588762,19541
0.949139703711,19542
0.956773539094,19543
0.959337667271,19544
0.984773251839,19545
0.978672445213,19546
0.981250314833,19547
0.984773251839,19548
0.984773251839,19549
0.950317590125,19550
0.94415302283,19551
0.984850153223,19552
0.978200366353,19553
0.975586450208,19554
0.945913857387,19555
0.982048678996,19556
0.975586450208,19557
0.759603980196,19558
0.983652819658,19559
0.859425316116,19560
0.973887693511,19561
0.968847432675,19562
0.949746028798,19563
0.970208508838,19564
0.984850153223,19565
0.978200366353,19566
0.94334972921,19567
0.931012014448,19568
0.865281476303,19569
0.861029111616,19570
0.958340285971,19571
0.909902642368,19572
0.95946126384,19573
0.984662595141,19574
0.978826959717,19575
0.92189183519,19576
0.928382922992,19577
0.963944425126,19578
0.984773251839,19579
0.979330606988,19580
0.893427775053,19581
0.984850153223,19582
0.982048678996,19583
0.982075903357,19584
0.984850153223,19585
0.965440156706,19586
0.94393766388,19587
0.909902642368,19588
0.982075903357,19589
0.918206134005,19590
0.949495183673,19591
0.981999001973,19592
0.962876028529,19593
0.947905954262,19594
0.965246993558,19595
0.984850153223,19596
0.946717151007,19597
0.935668195864,19598
0.946717151007,19599
0.96272583041,19600
0.966135784576,19601
0.952016346821,19602
0.973710750076,19603
0.965246993558,19604
0.984773251839,19605
0.94415302283,19606
0.98054260776,19607
0.943197353854,19608
0.963259141466,19609
0.984662595141,19610
0.95876563597,19611
0.963259141466,19612
0.794475871858,19613
0.972529892351,19614
0.507931287143,19615
0.877818645712,19616
0.868256644907,19617
0.943663757396,19618
0.984850153223,19619
0.976257370389,19620
0.969760801838,19621
0.969201831617,19622
0.902209493385,19623
0.984773251839,19624
0.966135784576,19625
0.822376559449,19626
0.982236237078,19627
0.966273619378,19628
0.960033295141,19629
0.984850153223,19630
0.971527097545,19631
0.971527097545,19632
0.970957420521,19633
0.955861220701,19634
0.982236237078,19635
0.968847432675,19636
0.822376559449,19637
0.982075903357,19638
0.975586450208,19639
0.960140960892,19640
0.913977988097,19641
0.978200366353,19642
0.38456591457,19643
0.947576518512,19644
0.984850153223,19645
0.984850153223,19646
0.963741400009,19647
0.959337667271,19648
0.942750299787,19649
0.962682865381,19650
0.939437142181,19651
0.492209170092,19652
0.930972225454,19653
0.962025392017,19654
0.957888123398,19655
0.943392694239,19656
0.977593298261,19657
0.963571656399,19658
0.802291807247,19659
0.968670489239,19660
0.965440156706,19661
0.975586450208,19662
0.980377146661,19663
0.965105418085,19664
0.959182003286,19665
0.958215662656,19666
0.969760801838,19667
0.970899256667,19668
0.97874554512,19669
0.94300057765,19670
0.968847432675,19671
0.976508345356,19672
0.981173413448,19673
0.965440156706,19674
0.959337667271,19675
0.976591418999,19676
0.969760801838,19677
0.976670737626,19678
0.966135784576,19679
0.880145971364,19680
0.981703602827,19681
0.954608745221,19682
0.978585014707,19683
0.967982061194,19684
0.977459408577,19685
0.978200366353,19686
0.982236237078,19687
0.972518694736,19688
0.981173413448,19689
0.971764635715,19690
0.923588160826,19691
0.984850153223,19692
0.973355189205,19693
0.665636330629,19694
0.982117711963,19695
0.978200366353,19696
0.965440156706,19697
0.886266804364,19698
0.97700841816,19699
0.970546189372,19700
0.975309661463,19701
0.959704094464,19702
0.945913857387,19703
0.970208508838,19704
0.978322423627,19705
0.952113173221,19706
0.963564456574,19707
0.518185106114,19708
0.984850153223,19709
0.957619797744,19710
0.968957508217,19711
0.971764635715,19712
0.964437027879,19713
0.889690272719,19714
0.976462776604,19715
0.974587076472,19716
0.887555145743,19717
0.945913857387,19718
0.910327992366,19719
0.35365048098,19720
0.962563513596,19721
0.960359889699,19722
0.982117711963,19723
0.975586450208,19724
0.950140646689,19725
0.864448047035,19726
0.952490032451,19727
0.971656432509,19728
0.950140646689,19729
0.800223368381,19730
0.98335347549,19731
0.978200366353,19732
0.908867056146,19733
0.982236237078,19734
0.943553878762,19735
0.568665556923,19736
0.934190670745,19737
0.964437027879,19738
0.90005160344,19739
0.973312224176,19740
0.980377146661,19741
0.962025392017,19742
0.947576518512,19743
0.900958672224,19744
0.981703602827,19745
0.961329764147,19746
0.97057583246,19747
0.627102450957,19748
0.94334972921,19749
0.960836588762,19750
0.95204289309,19751
0.975852234885,19752
0.927956777674,19753
0.970546189372,19754
0.978200366353,19755
0.904757243951,19756
0.617128655626,19757
0.980349922299,19758
0.947128382157,19759
0.971527097545,19760
0.959999385419,19761
0.984399682187,19762
0.979199260247,19763
0.964437027879,19764
0.978200366353,19765
0.941142594248,19766
0.667933869016,19767
0.950317590125,19768
0.661402835732,19769
0.984850153223,19770
0.970619739988,19771
0.884103622123,19772
0.984236104376,19773
0.921745626537,19774
0.905600372628,19775
0.959999385419,19776
0.980270603672,19777
0.982159335693,19778
0.982048678996,19779
0.93680160775,19780
0.951678666288,19781
0.961740995296,19782
0.93932865543,19783
0.984662595141,19784
0.798537144212,19785
0.874461455255,19786
0.944959441116,19787
0.975586450208,19788
0.978200366353,19789
0.945913857387,19790
0.864310611971,19791
0.965440156706,19792
0.900375660945,19793
0.977897073629,19794
0.973931731584,19795
0.972709807098,19796
0.963054068913,19797
0.962877125477,19798
0.984731628109,19799
0.947753461948,19800
0.973312224176,19801
0.722503415918,19802
0.984850153223,19803
0.981267301927,19804
0.971833842065,19805
0.893427775053,19806
0.966547015726,19807
0.984850153223,19808
0.978899916079,19809
0.97706066401,19810
0.966326269527,19811
0.950530792168,19812
0.984662595141,19813
0.982723336624,19814
0.960836588762,19815
0.945913857387,19816
0.835644033908,19817
0.949139703711,19818
0.975586450208,19819
0.945913857387,19820
0.975586450208,19821
0.946575575534,19822
0.939548937771,19823
0.984850153223,19824
0.959337667271,19825
0.965440156706,19826
0.950317590125,19827
0.876645374658,19828
0.972704983958,19829
0.966340276726,19830
0.981267301927,19831
0.965440156706,19832
0.97352001458,19833
0.975586450208,19834
0.839508157347,19835
0.966135784576,19836
0.978200366353,19837
0.960033295141,19838
0.957576832715,19839
0.714146655974,19840
0.93595821459,19841
0.963564456574,19842
0.938204330793,19843
0.984731628109,19844
0.984850153223,19845
0.970546189372,19846
0.92189183519,19847
0.909902642368,19848
0.979818676163,19849
0.978672445213,19850
0.984663023144,19851
0.950140646689,19852
0.959337667271,19853
0.943021043139,19854
0.984583276514,19855
0.976441184211,19856
0.927121583274,19857
0.980377146661,19858
0.852251501667,19859
0.979199260247,19860
0.872084971287,19861
0.9750533994,19862
0.984663023144,19863
0.984399682187,19864
0.940684109303,19865
0.959337667271,19866
0.950140646689,19867
0.928171126487,19868
0.982075903357,19869
0.947753461948,19870
0.580917948967,19871
0.928382922992,19872
0.977432964541,19873
0.877818645712,19874
0.984850153223,19875
0.970546189372,19876
0.927121583274,19877
0.982159335693,19878
0.947905954262,19879
0.965102476173,19880
0.982075903357,19881
0.966135784576,19882
0.984731628109,19883
0.976591418999,19884
0.957522903838,19885
0.914897145317,19886
0.970208508838,19887
0.866782941908,19888
0.945913857387,19889
0.975586450208,19890
0.975586450208,19891
0.937641997542,19892
0.923518038381,19893
0.946717151007,19894
0.944195987859,19895
0.957576832715,19896
0.978200366353,19897
0.930972225454,19898
0.946717151007,19899
0.92420528549,19900
0.966010446814,19901
0.978621767795,19902
0.960460769987,19903
0.952427577971,19904
0.984662595141,19905
0.943663757396,19906
0.947480604264,19907
0.480974072072,19908
0.977133620373,19909
0.94334972921,19910
0.946717151007,19911
0.973887693511,19912
0.946717151007,19913
0.960904414148,19914
0.946717151007,19915
0.818603325873,19916
0.97057583246,19917
0.984731628109,19918
0.963233975865,19919
0.984850153223,19920
0.97226033283,19921
0.964437027879,19922
0.924637704039,19923
0.936358715474,19924
0.89621407755,19925
0.978200366353,19926
0.909902642368,19927
0.969760801838,19928
0.920671863042,19929
0.978322423627,19930
0.980878014302,19931
0.984850153223,19932
0.979330606988,19933
0.943392694239,19934
0.731564907172,19935
0.952016346821,19936
0.961329764147,19937
0.982075903357,19938
0.978200366353,19939
0.984850153223,19940
0.951949595409,19941
0.906595159244,19942
0.902209493385,19943
0.975586450208,19944
0.965246993558,19945
0.978672445213,19946
0.978672445213,19947
0.968670489239,19948
0.982075903357,19949
0.984850153223,19950
0.966826998528,19951
0.874461455255,19952
0.912892411676,19953
0.980950970665,19954
0.978200366353,19955
0.984850153223,19956
0.971339285716,19957
0.958808600999,19958
0.961872899702,19959
0.981969360368,19960
0.973710750076,19961
0.927121583274,19962
0.959337667271,19963
0.968847432675,19964
0.984583276514,19965
0.984731628109,19966
0.968670489239,19967
0.962876028529,19968
0.946717151007,19969
0.975586450208,19970
0.960140960892,19971
0.984850153223,19972
0.970208508838,19973
0.939437142181,19974
0.978200366353,19975
0.960836588762,19976
0.866361462717,19977
0.976398219182,19978
0.981785766042,19979
0.946717151007,19980
0.927121583274,19981
0.945913857387,19982
0.909902642368,19983
0.984662595141,19984
0.961600042018,19985
0.976441184211,19986
0.980377146661,19987
0.984850153223,19988
0.861029111616,19989
0.960836588762,19990
0.960359889699,19991
0.970546189372,19992
0.966213314959,19993
0.965246993558,19994
0.967773646872,19995
0.719225083648,19996
0.966135784576,19997
0.965440156706,19998
0.900801010944,19999
0.977459408577,20000
0.984850153223,20001
0.982075903357,20002
0.945913857387,20003
0.966435796813,20004
0.982117711963,20005
0.799006133404,20006
0.978200366353,20007
0.964041226924,20008
0.984236104376,20009
0.97828049538,20010
0.978200366353,20011
0.923966201349,20012
0.969944628904,20013
0.950317590125,20014
0.95946126384,20015
0.753175777587,20016
0.92189183519,20017
0.843950667522,20018
0.982048678996,20019
0.980077802493,20020
0.622692001277,20021
0.972704983958,20022
0.975586450208,20023
0.955207272794,20024
0.822376559449,20025
0.946717151007,20026
0.645751704544,20027
0.984399682187,20028
0.984662595141,20029
0.965440156706,20030
0.975586450208,20031
0.962563513596,20032
0.976330326752,20033
0.947905954262,20034
0.960737978318,20035
0.978200366353,20036
0.963564456574,20037
0.970546189372,20038
0.927554001823,20039
0.962563513596,20040
0.970546189372,20041
0.680984689152,20042
0.93932865543,20043
0.943392694239,20044
0.947905954262,20045
0.975218771276,20046
0.858789764218,20047
0.970546189372,20048
0.949139703711,20049
0.972709807098,20050
0.965440156706,20051
0.960140960892,20052
0.980537480381,20053
0.984850153223,20054
0.946717151007,20055
0.94016316069,20056
0.962025392017,20057
0.982075903357,20058
0.961600042018,20059
0.872084971287,20060
0.900958672224,20061
0.900375660945,20062
0.984662595141,20063
0.976441184211,20064
0.975230342835,20065
0.978200366353,20066
0.975586450208,20067
0.963259141466,20068
0.984850153223,20069
0.945913857387,20070
0.922396408762,20071
0.982236237078,20072
0.966135784576,20073
0.978200366353,20074
0.978200366353,20075
0.927554001823,20076
0.864248549305,20077
0.810966230289,20078
0.633493060214,20079
0.969760801838,20080
0.973887693511,20081
0.819176374585,20082
0.957440126147,20083
0.984850153223,20084
0.984773251839,20085
0.970546189372,20086
0.982236237078,20087
0.966135784576,20088
0.965798104043,20089
0.981173413448,20090
0.963259141466,20091
0.984850153223,20092
0.984850153223,20093
0.937652357968,20094
0.909902642368,20095
0.981884272767,20096
0.947905954262,20097
0.979199260247,20098
0.963237933303,20099
0.980418955267,20100
0.946717151007,20101
0.978200366353,20102
0.495027387083,20103
0.960033295141,20104
0.984850153223,20105
0.984662595141,20106
0.981173413448,20107
0.900375660945,20108
0.893210069872,20109
0.870853372109,20110
0.982236237078,20111
0.972447579398,20112
0.978200366353,20113
0.978200366353,20114
0.966135784576,20115
0.980878014302,20116
0.961600042018,20117
0.978899916079,20118
0.978200366353,20119
0.94016316069,20120
0.961600042018,20121
0.927554001823,20122
0.970546189372,20123
0.966135784576,20124
0.984850153223,20125
0.984731628109,20126
0.960836588762,20127
0.767146905444,20128
0.873833020203,20129
-0.0800550793801,20130
0.883840457238,20131
0.970546189372,20132
0.984850153223,20133
0.984850153223,20134
0.916492991809,20135
0.960140960892,20136
0.982236237078,20137
0.942997559603,20138
0.984850153223,20139
0.500655581404,20140
0.975309661463,20141
0.962025392017,20142
0.960552192042,20143
0.887950269433,20144
0.894010786332,20145
0.935416068401,20146
0.970208508838,20147
0.970546189372,20148
0.983280519128,20149
0.984662595141,20150
0.904757243951,20151
0.978200366353,20152
0.984850153223,20153
0.984850153223,20154
0.977087108046,20155
0.984731628109,20156
0.978200366353,20157
0.984662595141,20158
0.945384791114,20159
0.892684211786,20160
0.923588160826,20161
0.984399682187,20162
0.978200366353,20163
0.909902642368,20164
0.975586450208,20165
0.947905954262,20166
0.928708392375,20167
0.980377146661,20168
0.847785256626,20169
0.978356751517,20170
0.973710750076,20171
0.961600042018,20172
0.969763772408,20173
0.944916476086,20174
0.950140646689,20175
0.973355189205,20176
0.927121583274,20177
0.962876028529,20178
0.880841309972,20179
0.979330606988,20180
0.976670737626,20181
0.976389820241,20182
0.963571656399,20183
0.975586450208,20184
0.982236237078,20185
0.94415302283,20186
0.407664222304,20187
0.978621767795,20188
0.980349922299,20189
0.942387600737,20190
0.940202489972,20191
0.982159335693,20192
0.877818645712,20193
0.979241183712,20194
0.945913857387,20195
0.976698970269,20196
0.964437027879,20197
0.965246993558,20198
0.978200366353,20199
0.866782941908,20200
0.983652819658,20201
0.942394060234,20202
0.932731640804,20203
0.956773539094,20204
0.945913857387,20205
0.805946249135,20206
0.939437142181,20207
0.963259141466,20208
0.984773251839,20209
0.864477965318,20210
0.967772540868,20211
0.952016346821,20212
0.984583276514,20213
0.981173413448,20214
0.978200366353,20215
0.935636350743,20216
0.947905954262,20217
0.966010446814,20218
0.980200203225,20219
0.97233510041,20220
0.94016316069,20221
0.945521740798,20222
0.970208508838,20223
0.942957612621,20224
0.856906181389,20225
0.982048678996,20226
0.927189948871,20227
0.888985855655,20228
0.962876028529,20229
0.975586450208,20230
0.975586450208,20231
0.980377146661,20232
0.984663023144,20233
0.946717151007,20234
0.944524443952,20235
0.984662595141,20236
0.944916476086,20237
0.981969360368,20238
0.954699564589,20239
0.975045152584,20240
0.972709807098,20241
0.840903600285,20242
0.90730261678,20243
0.968957508217,20244
0.897763935809,20245
0.962025392017,20246
0.975586450208,20247
0.962830810263,20248
0.984850153223,20249
0.963564456574,20250
0.95937820254,20251
0.978200366353,20252
0.978826959717,20253
0.862175717063,20254
0.984850153223,20255
0.975586450208,20256
0.975586450208,20257
0.975586450208,20258
0.961177271832,20259
0.984662595141,20260
0.946575575534,20261
0.901210799687,20262
0.980200203225,20263
0.984773251839,20264
0.96024428907,20265
0.980878014302,20266
0.938204330793,20267
0.960140960892,20268
0.839103808554,20269
0.984731628109,20270
0.982236237078,20271
0.984850153223,20272
