Y,id
0.964285966836,20862
0.969383950892,20863
0.966917665642,20864
0.961285751285,20865
0.41041789134,20866
0.950848591976,20867
0.962520217602,20868
0.96570909052,20869
0.963767464921,20870
0.970210679329,20871
0.968898693833,20872
0.972404233188,20873
0.971149230419,20874
0.956042289651,20875
0.962916174121,20876
0.964940079133,20877
0.964384949638,20878
0.970869406949,20879
0.967294510153,20880
0.972335540085,20881
0.97265704841,20882
0.943481129445,20883
0.963965557163,20884
0.969957579183,20885
0.970398713059,20886
0.962470788663,20887
0.96568580092,20888
0.961609556792,20889
0.955973016976,20890
0.952001668061,20891
0.898716515901,20892
0.972548433528,20893
0.962992421428,20894
0.73890050537,20895
0.955470230352,20896
0.955583934499,20897
0.97150737991,20898
0.969200400561,20899
0.925364482661,20900
0.951463547048,20901
0.9732706693,20902
0.972514615769,20903
0.950698013624,20904
0.963110780525,20905
0.972982922635,20906
0.478867780712,20907
0.967907079623,20908
0.948400848744,20909
0.970662720679,20910
0.952531909099,20911
0.968881316116,20912
0.965143501387,20913
0.947237182212,20914
0.941183848187,20915
0.965621110466,20916
0.97204589023,20917
0.96425138728,20918
0.971180215882,20919
0.970629449701,20920
0.970366677767,20921
0.971883789804,20922
0.965908309057,20923
0.951946580736,20924
0.952991603926,20925
0.965418323867,20926
0.968178925828,20927
0.968957953936,20928
0.973566849043,20929
0.969134437436,20930
0.972460500612,20931
0.968157394335,20932
0.95777345132,20933
0.85276324567,20934
0.945199828205,20935
0.732916016641,20936
0.758927323341,20937
0.941167740804,20938
0.959824368165,20939
0.969940379752,20940
0.972929875435,20941
0.947777229176,20942
0.972062483017,20943
0.966543592976,20944
0.952251883789,20945
0.963937326503,20946
0.969479085573,20947
0.966023083109,20948
0.967821724365,20949
0.973472565563,20950
0.912415083556,20951
0.961654170649,20952
0.963505689454,20953
0.933789637378,20954
0.971098907718,20955
0.936865098908,20956
0.970289807633,20957
0.947614836863,20958
0.951160027296,20959
0.973730888353,20960
0.906515391319,20961
0.966126819952,20962
0.966141464385,20963
0.967034228485,20964
0.966124693606,20965
0.970608321843,20966
0.96837901201,20967
0.762342653468,20968
0.942147615804,20969
0.973802933102,20970
0.908192764941,20971
0.960951732703,20972
0.969065991552,20973
0.970352833037,20974
0.964284936935,20975
0.971344552694,20976
0.712367583165,20977
0.951180936154,20978
0.947840116884,20979
0.9635531368,20980
0.921612095963,20981
0.971606556468,20982
0.961794535708,20983
0.900539321061,20984
0.955796543544,20985
0.963547238172,20986
0.965407791338,20987
0.967456458998,20988
0.967703325321,20989
0.922913058035,20990
0.971105964309,20991
0.936444999551,20992
0.965305022037,20993
0.961108996233,20994
0.95654173847,20995
0.972343213443,20996
0.969572049904,20997
0.973630409253,20998
0.971313340654,20999
0.930202607521,21000
0.909067795765,21001
0.973356485386,21002
0.972174125391,21003
0.953700405028,21004
0.967255406286,21005
0.964349953989,21006
0.971088440366,21007
0.962979281102,21008
0.971605909106,21009
0.96575717154,21010
0.968667784618,21011
0.952650685601,21012
0.521530461261,21013
0.961263497145,21014
0.969119230366,21015
0.973066979967,21016
0.934416634489,21017
0.877732834888,21018
0.966302243343,21019
0.970352833037,21020
0.940978606308,21021
0.973724037435,21022
0.970757965964,21023
0.973588055658,21024
0.971910759483,21025
0.944469516868,21026
0.74678707146,21027
0.958128714193,21028
0.966950822642,21029
0.910937646404,21030
0.970857625955,21031
0.961973095884,21032
0.921762530832,21033
0.964852461113,21034
0.958337147574,21035
0.960042062654,21036
0.967056437646,21037
0.954380514371,21038
0.973722026217,21039
0.953327199076,21040
0.959895690316,21041
0.968533526518,21042
0.961996359813,21043
0.96728448158,21044
0.95227225674,21045
0.954239091015,21046
0.967856516465,21047
0.972405484612,21048
0.973458303033,21049
0.971821373845,21050
0.960338670636,21051
0.605907093242,21052
0.946512071889,21053
0.934196701441,21054
0.941134834652,21055
0.937244754142,21056
0.934244720111,21057
0.925796510461,21058
0.972183126861,21059
0.952713492123,21060
0.970027726818,21061
0.963927530037,21062
0.95611370963,21063
0.941418366061,21064
0.961022364947,21065
0.900277593996,21066
0.971345689967,21067
0.973354818764,21068
0.967998337518,21069
0.911909981976,21070
0.970356964052,21071
0.917786290203,21072
0.965970380807,21073
0.959185786363,21074
0.954271730415,21075
0.973493860567,21076
0.964266025326,21077
0.95641123411,21078
0.971704647264,21079
0.962976613679,21080
0.972293811561,21081
0.860926433623,21082
0.969776280205,21083
0.947578209861,21084
0.877560768082,21085
0.926998893811,21086
0.973710122333,21087
0.920045810192,21088
0.944995910604,21089
0.968943850489,21090
0.964410887411,21091
0.970728225927,21092
0.803367992259,21093
0.972690524825,21094
0.970492978002,21095
0.969143499365,21096
0.946260905027,21097
0.953404919384,21098
0.968921746949,21099
0.637135109157,21100
0.961212491668,21101
0.917585688308,21102
0.963554315315,21103
0.954003013887,21104
0.973321304952,21105
0.962522847533,21106
0.964549597432,21107
0.971685158123,21108
0.967579322645,21109
0.954307556041,21110
0.942181303103,21111
0.957027519669,21112
0.963053782362,21113
0.962830963328,21114
0.968601330736,21115
0.968921732755,21116
0.960390726612,21117
0.965356711494,21118
0.963883703723,21119
0.385173212998,21120
0.959361130728,21121
0.968332978595,21122
0.942205024604,21123
0.96744351073,21124
0.964617160974,21125
0.972494239559,21126
0.956106684725,21127
0.966182015059,21128
0.948583036578,21129
0.956787423661,21130
0.971244876262,21131
0.95087846857,21132
0.968431991257,21133
0.973574141828,21134
0.931353176387,21135
0.940776040549,21136
0.970593027162,21137
0.963866736628,21138
0.697595000928,21139
0.95945738538,21140
0.870458574419,21141
0.961168770579,21142
0.958068469396,21143
0.96919811713,21144
0.964458091705,21145
0.95083583095,21146
0.973609242389,21147
0.935899733418,21148
0.950697186082,21149
0.971635473192,21150
0.963782162014,21151
0.970620824096,21152
0.971796953603,21153
0.954541944222,21154
0.968554687116,21155
0.969783893511,21156
0.964379325464,21157
0.965540834423,21158
0.9713186815,21159
0.889231865947,21160
0.925320081034,21161
0.969899995985,21162
0.969557645237,21163
0.954050624407,21164
0.966275556596,21165
0.96518256685,21166
0.960779875673,21167
0.963260365305,21168
0.97071865918,21169
0.973020837358,21170
0.962434223293,21171
0.941611217644,21172
0.967419566182,21173
0.961785302008,21174
0.957115862911,21175
0.970674586164,21176
0.972149602384,21177
0.972612303352,21178
0.888736134778,21179
0.959711541196,21180
0.952240805426,21181
0.951766457254,21182
0.943911901101,21183
0.84777454727,21184
0.967215148642,21185
0.950097639126,21186
0.95637069534,21187
0.961580440833,21188
0.956991390492,21189
0.973268733646,21190
0.970995984657,21191
0.970142996314,21192
0.967702425628,21193
0.873732483026,21194
0.9655016504,21195
0.970329281586,21196
0.973857062491,21197
0.965815043149,21198
0.971860987897,21199
0.927625731282,21200
0.968660928709,21201
0.970013511548,21202
0.865113519173,21203
0.950353318434,21204
0.941684419904,21205
0.970301155786,21206
0.967153722565,21207
0.947967955696,21208
0.927588383921,21209
0.959943608434,21210
0.949554313396,21211
0.889958532416,21212
0.953648810925,21213
0.957580652764,21214
0.907687441669,21215
0.94670089585,21216
0.964360963921,21217
0.953514574242,21218
0.972023990344,21219
0.960112405738,21220
0.942178913296,21221
0.959408975288,21222
0.972797481965,21223
0.966997789558,21224
0.957056130871,21225
0.966625018663,21226
0.973796285349,21227
0.899900807707,21228
0.810145022406,21229
0.969172114925,21230
0.961594638129,21231
0.891166794747,21232
0.956883760226,21233
0.971361549325,21234
0.956933943087,21235
0.970706208682,21236
0.923153356836,21237
0.967498274004,21238
0.973751598243,21239
0.927145108571,21240
0.967788987653,21241
0.970073287102,21242
0.970289351557,21243
0.951013231322,21244
0.972631945546,21245
0.944700500101,21246
0.911758649169,21247
0.955038872583,21248
0.920727785239,21249
0.972347769098,21250
0.963124545768,21251
0.971771200013,21252
0.973513320294,21253
0.972593642398,21254
0.922798233618,21255
0.94930445909,21256
0.970740664782,21257
0.939370517542,21258
0.964297684583,21259
0.96930083693,21260
0.955032576476,21261
0.85994185129,21262
0.970270347987,21263
0.914206467483,21264
0.957400238786,21265
0.959386923518,21266
0.971341741504,21267
0.963248387269,21268
0.973536390709,21269
0.953557384418,21270
0.970344322292,21271
0.962493340635,21272
0.973034482715,21273
0.956679763497,21274
0.955641788594,21275
0.972314525424,21276
0.973026409531,21277
0.959069546297,21278
0.96822599701,21279
0.955000964754,21280
0.964938383364,21281
0.947257160838,21282
0.971967664058,21283
0.97286434301,21284
0.930163146025,21285
0.952409971593,21286
0.969236317755,21287
0.833570395726,21288
0.958473000929,21289
0.932662741368,21290
0.953158824382,21291
0.964015964069,21292
0.962016076911,21293
0.876049073019,21294
0.882962557357,21295
0.953084785031,21296
0.953985601013,21297
0.969198516841,21298
0.952045774593,21299
0.917631836003,21300
0.965228071393,21301
0.9528618513,21302
0.950065548926,21303
0.732292468778,21304
0.955419663559,21305
0.952324245592,21306
0.930740088417,21307
0.945172420652,21308
0.968166110614,21309
0.971362633522,21310
0.959090165548,21311
0.962770293282,21312
0.917348263529,21313
0.972934673743,21314
0.946039200069,21315
0.95194946146,21316
0.940969634782,21317
0.929431952625,21318
0.923203863458,21319
0.973420636613,21320
0.927317517501,21321
0.960303325402,21322
0.966336039949,21323
0.968591040527,21324
0.929672339409,21325
0.970728225927,21326
0.922837028542,21327
0.95981812931,21328
0.91649847841,21329
0.971498924506,21330
0.973147577451,21331
0.962513740344,21332
0.843529200112,21333
0.96674345539,21334
0.960975118999,21335
0.973766136074,21336
0.970735244121,21337
0.969991584664,21338
0.75373820124,21339
0.9644497444,21340
0.957905153632,21341
0.954671475546,21342
0.964050966227,21343
0.953219982007,21344
0.973651556267,21345
0.968058567992,21346
0.973787155778,21347
0.968974498673,21348
0.966384933721,21349
0.96787957313,21350
0.969431785739,21351
0.951531786318,21352
0.972482742813,21353
0.826996198024,21354
0.970299548619,21355
0.962896870875,21356
0.928547580775,21357
0.548001076596,21358
0.952519388264,21359
0.962203093427,21360
0.972513651322,21361
0.970687144005,21362
0.972142480367,21363
0.968807298522,21364
0.954335793682,21365
0.94176172405,21366
0.97103147347,21367
0.970987986574,21368
0.964238758595,21369
0.899934635007,21370
0.909438200777,21371
0.955695027802,21372
0.9565723519,21373
0.972248014043,21374
0.959181029518,21375
0.839232225243,21376
0.968652772451,21377
0.96487917369,21378
0.971669765266,21379
0.868030708195,21380
0.964164707027,21381
0.960408932334,21382
0.973480039301,21383
0.955903398199,21384
0.963287938419,21385
0.949631604865,21386
0.93318184795,21387
0.95986423393,21388
0.955484135348,21389
0.973416298138,21390
0.959653494279,21391
0.944158039698,21392
0.966174983072,21393
0.968675871895,21394
0.971213977773,21395
0.95206145844,21396
0.957886632945,21397
0.641141185199,21398
0.857528297905,21399
0.958963112796,21400
0.957692216379,21401
0.712807832054,21402
0.972369383218,21403
0.967474719204,21404
0.956090689235,21405
0.970672766074,21406
0.95433209515,21407
0.953264548527,21408
0.970282703731,21409
0.968880630083,21410
0.972916121175,21411
0.963051640142,21412
0.825760129818,21413
0.970869406949,21414
0.97303521992,21415
0.966758783818,21416
0.95204758678,21417
0.884938737348,21418
0.947165694291,21419
0.971309355119,21420
0.962514540453,21421
0.971110796064,21422
0.967790952267,21423
0.953584685935,21424
0.944771525487,21425
0.972775555892,21426
0.971806574195,21427
0.949400942951,21428
0.960015457527,21429
0.973437593143,21430
0.966053834222,21431
0.971656620206,21432
0.973208913834,21433
0.963099189222,21434
0.950778689893,21435
0.942873018038,21436
0.940745427285,21437
0.949299726355,21438
0.934616970327,21439
0.866847339622,21440
0.965806233763,21441
0.924977974822,21442
0.972316881976,21443
0.96317688293,21444
0.966683290806,21445
0.964987537827,21446
0.960846742668,21447
0.972668498625,21448
0.973681859704,21449
0.950156188785,21450
0.95461214153,21451
0.970972721997,21452
0.961333894557,21453
0.947483539428,21454
0.961975715923,21455
0.968343780132,21456
0.949143374839,21457
0.969611305698,21458
0.962321607953,21459
0.958600362728,21460
0.965593176009,21461
0.832595443638,21462
0.965969387354,21463
0.900918040497,21464
0.973877975225,21465
0.962619228532,21466
0.951189323737,21467
0.961547255835,21468
0.959130384249,21469
0.973651556267,21470
0.945414732147,21471
0.9712947862,21472
0.973709868649,21473
0.972949017905,21474
0.973745096632,21475
0.972164654313,21476
0.970863692703,21477
0.54474573212,21478
0.869622025065,21479
0.721736791926,21480
0.952904449839,21481
0.964123781336,21482
0.964157472274,21483
0.973192897538,21484
0.925178613124,21485
0.97355034624,21486
0.966684799692,21487
0.963721454013,21488
0.97314269874,21489
0.96785498467,21490
0.972709685724,21491
0.821762393485,21492
0.870434598859,21493
0.973048122456,21494
0.970393255131,21495
0.97229448468,21496
0.973838248486,21497
0.950156837481,21498
0.959750564491,21499
0.400053891874,21500
0.689556145667,21501
0.973557625882,21502
0.847738295807,21503
0.959007434972,21504
0.972278576873,21505
0.966187672221,21506
0.794871518855,21507
0.97120178954,21508
0.925051338244,21509
0.944558056158,21510
0.967438645622,21511
0.972473078318,21512
0.956164010255,21513
0.835769217534,21514
0.953365010333,21515
0.964141765274,21516
0.942914722674,21517
0.969734112491,21518
0.661871517261,21519
0.925647495095,21520
0.953029288668,21521
0.942846631586,21522
0.917562552995,21523
0.951027757746,21524
0.938490444614,21525
0.967625392742,21526
0.889313174567,21527
0.962539628395,21528
0.957450380288,21529
0.96315069187,21530
0.954043033569,21531
0.952809737909,21532
0.968299769281,21533
0.933324499411,21534
0.965417929549,21535
0.950512180564,21536
0.971477629502,21537
0.955961947154,21538
0.956359474625,21539
0.967340605811,21540
0.939751886314,21541
0.969063499795,21542
0.960786396117,21543
0.948243668575,21544
0.970379307718,21545
0.954405788933,21546
0.963587312273,21547
0.968598997483,21548
0.929127868649,21549
0.967223262633,21550
0.962883307304,21551
0.959055648606,21552
0.962742064649,21553
0.960260812178,21554
0.970482214516,21555
0.963388853767,21556
0.855484793926,21557
0.959232631807,21558
0.956694333434,21559
0.949061045681,21560
0.917594044858,21561
0.972854833696,21562
0.963679297593,21563
0.96793153118,21564
0.971971444061,21565
0.933225772423,21566
0.948569343835,21567
0.965851215204,21568
0.962038594412,21569
0.973802933102,21570
0.941064934896,21571
0.968429821408,21572
0.972701144743,21573
0.965231376651,21574
0.966928402755,21575
0.973625183602,21576
0.959559766246,21577
0.972602296259,21578
0.968977507052,21579
0.956831939802,21580
0.966777070667,21581
0.959173365119,21582
0.966212213959,21583
0.971247782859,21584
0.955703327011,21585
0.973299503985,21586
0.966372742213,21587
0.972033406188,21588
0.919847090302,21589
0.921966792587,21590
0.966492153689,21591
0.968916306975,21592
0.874373024041,21593
0.962664502374,21594
0.970811360308,21595
0.971037043192,21596
0.962358844178,21597
0.969537771071,21598
0.711970135866,21599
0.96879354218,21600
0.971265513524,21601
0.926126894061,21602
0.93188463953,21603
0.950206907613,21604
0.960589650943,21605
0.966763031928,21606
0.970966212567,21607
0.958627615828,21608
0.949547426143,21609
0.972416810893,21610
0.973993549529,21611
0.973510581618,21612
0.96984322864,21613
0.960216869606,21614
0.971340125458,21615
0.920326484509,21616
0.972787954834,21617
0.964912374476,21618
0.893094681213,21619
0.973086986023,21620
0.946308976023,21621
0.94483049384,21622
0.96967848007,21623
0.966305380174,21624
0.973091487345,21625
0.940031246219,21626
0.969624234975,21627
0.968276429435,21628
0.962182360285,21629
0.969898757425,21630
0.907107625081,21631
0.951103631921,21632
0.927444822497,21633
0.963632297149,21634
0.970847521881,21635
0.909349725111,21636
0.964337029889,21637
0.96526577406,21638
0.956919317388,21639
0.970913115678,21640
0.956844836709,21641
0.973292153494,21642
0.966985508045,21643
0.972438237609,21644
0.963675566761,21645
0.947151030232,21646
0.962942690528,21647
0.960292097585,21648
0.951684272171,21649
0.972316881976,21650
0.953986220814,21651
0.950626013046,21652
0.763442144762,21653
0.97301354763,21654
0.911258596019,21655
0.97007902415,21656
0.962356669588,21657
0.960872007681,21658
0.472886630689,21659
0.95267133239,21660
0.921690663881,21661
0.965461911526,21662
0.972364798532,21663
0.969453545904,21664
0.953400048399,21665
0.973844575372,21666
0.684749444719,21667
0.961936214311,21668
0.950183230087,21669
0.971885196845,21670
0.959939011139,21671
0.967275320185,21672
0.956465744645,21673
0.951144474907,21674
0.966677867434,21675
0.927617950342,21676
0.970801512624,21677
0.873024666124,21678
0.959007714937,21679
0.972581128446,21680
0.921616024017,21681
0.949901165085,21682
0.895116633351,21683
0.96385438941,21684
0.705060874676,21685
0.971105964309,21686
0.970294622756,21687
0.904060632003,21688
0.959865946781,21689
0.803538377177,21690
0.971367944399,21691
0.896896337609,21692
0.965867623371,21693
0.900010026562,21694
0.951684272171,21695
0.969101327247,21696
0.96343306853,21697
0.947420723118,21698
0.967260770338,21699
0.966877477254,21700
0.969789496972,21701
0.973302673461,21702
0.935503025504,21703
0.97351513561,21704
0.905859075712,21705
0.966126342434,21706
0.972917539406,21707
0.973889224548,21708
0.949168463379,21709
0.954847348638,21710
0.970868502501,21711
0.922628548269,21712
0.971437143491,21713
0.874743592734,21714
0.967266947366,21715
0.959893016524,21716
0.971249866462,21717
0.971520199549,21718
0.879599111427,21719
0.947922238316,21720
0.967548544283,21721
0.943323183398,21722
0.930199604732,21723
0.966571710575,21724
0.958461752073,21725
0.971170833094,21726
0.969972727997,21727
0.966920919675,21728
0.951754532214,21729
0.955683677912,21730
0.962095812561,21731
0.928650730809,21732
0.957775266159,21733
0.965155094116,21734
0.973651556267,21735
0.961266016569,21736
0.973616416025,21737
0.967345087931,21738
0.932009737709,21739
0.916196194338,21740
0.952925088897,21741
0.967078942499,21742
0.945863706298,21743
0.941573754682,21744
0.965183815416,21745
0.960979701219,21746
0.961225861658,21747
0.972151359049,21748
0.911549705173,21749
0.954831560126,21750
0.963811857566,21751
0.915541411721,21752
0.969944278982,21753
0.958792584446,21754
0.955426655266,21755
0.907116913316,21756
0.973743065659,21757
0.966472766015,21758
0.965511969544,21759
0.969424529193,21760
0.973406845184,21761
0.943066344715,21762
0.965119955538,21763
0.927890064748,21764
0.971792219717,21765
0.941314153899,21766
0.91719004953,21767
0.963440842401,21768
0.96085559466,21769
0.972775364887,21770
0.966757557761,21771
0.961754844242,21772
0.972767134727,21773
0.959356049368,21774
0.972710716552,21775
0.903289086636,21776
0.915195924645,21777
0.953620561816,21778
0.961801418588,21779
0.964909967917,21780
0.953812411963,21781
0.946866082331,21782
0.973709868649,21783
0.95154082405,21784
0.916784864728,21785
0.950942856187,21786
0.959621537301,21787
0.96328174231,21788
0.970709149197,21789
0.973364369188,21790
0.925081317555,21791
0.937713930319,21792
0.847543250002,21793
0.968273145713,21794
0.963157354528,21795
0.968363721243,21796
0.971447044228,21797
0.875116761812,21798
0.965322583981,21799
0.969413160283,21800
0.964127757067,21801
0.950760753432,21802
0.969543174425,21803
0.905635427931,21804
0.925081040052,21805
0.971580567887,21806
0.971662924958,21807
0.970772198666,21808
0.946791541245,21809
0.964632257272,21810
0.973183544898,21811
0.939552114043,21812
0.948299505897,21813
0.970749945501,21814
0.969710386739,21815
0.776231945197,21816
0.937762261052,21817
0.961584572305,21818
0.970944418163,21819
0.97119241554,21820
0.958173192871,21821
0.805254333391,21822
0.969495831347,21823
0.960504748199,21824
0.966501571114,21825
0.89031676268,21826
0.889088260857,21827
0.965640445147,21828
0.898575166633,21829
0.966279073935,21830
0.965937130225,21831
0.951614951946,21832
0.973385712865,21833
0.95110125902,21834
0.973300217961,21835
0.97139224952,21836
0.968880714426,21837
0.972107689721,21838
0.966774053878,21839
0.861089228765,21840
0.904705320846,21841
0.970340604024,21842
0.957605802074,21843
0.972019419741,21844
0.759598429377,21845
0.958774607462,21846
0.963157184861,21847
0.934967846327,21848
0.968906806377,21849
0.948173069339,21850
0.967013394126,21851
0.965639156576,21852
0.973534555466,21853
0.971287882306,21854
0.948512557762,21855
0.882460761574,21856
0.973651556267,21857
0.967691704115,21858
0.909754690513,21859
0.918667156786,21860
0.971619171036,21861
0.963634068666,21862
0.971174782098,21863
0.893387989237,21864
0.963789932029,21865
0.928085059487,21866
0.967419017745,21867
0.955433946936,21868
0.930443015299,21869
0.970099982883,21870
0.961332006391,21871
0.924309217871,21872
0.965018572703,21873
0.973321304952,21874
0.948115175985,21875
0.761038540841,21876
0.971009740203,21877
0.95692781025,21878
0.968209834004,21879
0.970587861984,21880
0.892773132262,21881
0.963588108576,21882
0.964409648782,21883
0.916364842825,21884
0.284236683898,21885
0.967873303074,21886
0.927557075544,21887
0.960922377549,21888
0.971330807815,21889
0.963904949954,21890
0.41286840372,21891
0.969258752668,21892
0.968262494591,21893
0.965530508073,21894
0.86534985356,21895
0.970426984881,21896
0.953142258062,21897
0.971473206648,21898
0.946998405605,21899
0.945687349353,21900
0.968956418849,21901
0.968835562954,21902
0.966962319851,21903
0.939092868379,21904
0.809975629222,21905
0.973248023755,21906
0.903433608739,21907
0.971792219717,21908
0.96937148512,21909
0.956269854074,21910
0.97239364912,21911
0.96051543906,21912
0.927865661793,21913
0.955713092935,21914
0.954511586841,21915
0.929427665857,21916
0.965324861985,21917
0.781659582279,21918
0.967215148642,21919
0.848660787428,21920
0.940617137389,21921
0.965100248638,21922
0.955351974995,21923
0.965765805389,21924
0.960818040255,21925
0.973175151943,21926
0.95336975627,21927
0.973213607428,21928
0.965792791288,21929
0.958163060953,21930
0.947346710761,21931
0.961869913064,21932
0.951108349667,21933
0.969619209799,21934
0.933212505998,21935
0.974014355802,21936
0.952507985682,21937
0.971948550003,21938
0.830567666918,21939
0.973077829955,21940
0.973278794095,21941
0.972701144743,21942
0.968566682631,21943
0.963789395165,21944
0.857223306981,21945
0.972854833696,21946
0.913143433172,21947
0.965766782872,21948
0.942068317045,21949
0.971635473192,21950
0.841235838527,21951
0.972217398767,21952
0.969404279777,21953
0.963912152929,21954
0.696839033947,21955
0.953702671749,21956
0.961194259438,21957
0.968520309721,21958
0.958266893137,21959
0.926051635449,21960
0.94166996814,21961
0.961657652075,21962
0.97211699471,21963
0.971158622001,21964
0.933832675192,21965
0.969448056188,21966
0.956151622665,21967
0.972172397179,21968
0.924284499687,21969
0.963221929794,21970
0.715505551812,21971
0.970697195365,21972
0.97110772523,21973
0.927142338283,21974
0.970506742742,21975
0.964031176675,21976
0.96157558155,21977
0.962870895818,21978
0.971213977773,21979
0.932773674889,21980
0.968811951458,21981
0.969702971786,21982
0.9577187438,21983
0.960539880357,21984
0.933495204957,21985
0.970576567882,21986
0.952684580681,21987
0.965418351187,21988
0.718088193519,21989
0.869229237491,21990
0.961592730309,21991
0.964491252172,21992
0.963247068646,21993
0.959616940438,21994
0.972022830378,21995
0.953813437102,21996
0.969030197353,21997
0.955847151865,21998
0.95594628257,21999
0.973221344075,22000
0.942549367482,22001
0.872018248135,22002
0.973597266415,22003
0.965025680367,22004
0.973764085362,22005
0.953501181837,22006
0.965533676744,22007
0.967698608873,22008
0.970747238155,22009
0.972615760157,22010
0.958364525579,22011
0.966143217436,22012
0.933174966629,22013
0.888443723451,22014
0.9701313303,22015
0.9677683356,22016
0.970091878473,22017
0.972939354224,22018
0.541467645111,22019
0.950905482033,22020
0.966402070538,22021
0.95558892865,22022
0.969293203309,22023
0.96492378553,22024
0.972019419741,22025
0.970927826513,22026
0.952217046531,22027
0.972501320459,22028
0.954449833545,22029
0.973859200527,22030
0.966689677051,22031
0.956974545535,22032
0.96845100832,22033
0.961967731603,22034
0.950291001574,22035
0.97181185429,22036
0.90271546278,22037
0.747491297115,22038
0.97395187831,22039
0.967264386377,22040
0.970617933441,22041
0.96903322087,22042
0.973901045641,22043
0.973857062491,22044
0.973787155778,22045
0.902788432647,22046
0.960729827094,22047
0.968737096034,22048
0.9638621702,22049
0.973441980289,22050
0.954030564278,22051
0.967617293577,22052
0.898146760045,22053
0.960233146231,22054
0.95436608704,22055
0.968343780132,22056
0.829398899381,22057
0.953159685917,22058
0.943924541994,22059
0.968856828275,22060
0.944642269121,22061
0.964005350806,22062
0.941431647,22063
0.970445944381,22064
0.923610947821,22065
0.959625578671,22066
0.971086345336,22067
0.936302010032,22068
0.970728225927,22069
0.971152953955,22070
0.973026409531,22071
0.694633949482,22072
0.959024852701,22073
0.954146265734,22074
0.97136515192,22075
0.917489386615,22076
0.971635473192,22077
0.962652284153,22078
0.963037519544,22079
0.973672683449,22080
0.971425700552,22081
0.856135830412,22082
0.963182223394,22083
0.961306101714,22084
0.967898605903,22085
0.90940843555,22086
0.969425575033,22087
0.960371288414,22088
0.971180215882,22089
0.963890178173,22090
0.948957660396,22091
0.957042000977,22092
0.970124893738,22093
0.970188656555,22094
0.503544607903,22095
0.916300630758,22096
0.899177105554,22097
0.950141770596,22098
0.966007653059,22099
0.907793881059,22100
0.965407769032,22101
0.961747487636,22102
0.965216031024,22103
0.962552312735,22104
0.973679888049,22105
0.966920927372,22106
0.974014355802,22107
0.96017264441,22108
0.954995114379,22109
0.971290079034,22110
0.958434768071,22111
0.965809313,22112
0.968680897101,22113
0.774220160127,22114
0.957877632048,22115
0.955924508023,22116
0.935676012646,22117
0.952423249281,22118
0.354467800198,22119
0.966561777278,22120
0.969683454736,22121
0.970437881367,22122
0.96089711844,22123
0.973420636613,22124
0.458143776188,22125
0.968628359136,22126
0.935797372506,22127
0.973649613034,22128
0.943647241352,22129
0.96341108466,22130
0.973192082929,22131
0.971562689821,22132
0.965569314956,22133
0.968569267129,22134
0.955627928805,22135
0.961961048741,22136
0.949277120663,22137
0.972550886676,22138
0.947475675264,22139
0.971961943976,22140
0.973724037435,22141
0.961714253841,22142
0.960169767817,22143
0.873559640426,22144
0.970683579317,22145
0.972701144743,22146
0.970851987692,22147
0.93869021682,22148
0.970706736558,22149
0.962958222214,22150
0.971436046646,22151
0.972048997793,22152
0.96473387979,22153
0.450405256405,22154
0.969444908849,22155
0.951718897365,22156
0.961542135133,22157
0.96100533278,22158
0.964185094938,22159
0.968984235896,22160
0.971447044228,22161
0.950176519943,22162
0.964573539954,22163
0.970462587786,22164
0.967596807859,22165
0.965376970344,22166
0.959684328163,22167
0.779618878206,22168
0.924758426828,22169
0.971677747388,22170
0.84485455378,22171
0.973649613034,22172
0.971562444023,22173
0.973320927852,22174
0.972795704865,22175
0.972798566271,22176
0.954532856971,22177
0.950738752596,22178
0.973880132906,22179
0.973972723704,22180
0.951239323387,22181
0.93203318328,22182
0.972017191812,22183
0.954736699378,22184
0.87085896515,22185
0.95847098707,22186
0.959339078331,22187
0.971296947186,22188
0.950640410259,22189
0.964308012643,22190
0.970017019677,22191
0.935921186958,22192
0.960127547463,22193
0.941222948388,22194
0.966471925732,22195
0.962640636586,22196
0.971115559637,22197
0.97314269874,22198
0.828188823001,22199
0.905496864636,22200
0.970978525518,22201
0.973970479113,22202
0.95702603634,22203
0.949635254621,22204
0.912348969289,22205
0.94793478642,22206
0.958376873053,22207
0.969099075232,22208
0.9697058414,22209
0.966369199821,22210
0.924168234314,22211
0.964758450658,22212
0.963106681731,22213
0.521903315866,22214
0.925221814387,22215
0.894484322528,22216
0.970243277219,22217
0.915512044612,22218
0.960911567202,22219
0.963756788579,22220
0.953964917452,22221
0.967470515732,22222
0.970235168823,22223
0.926729640531,22224
0.943208167597,22225
0.973543778627,22226
0.963251813977,22227
0.960647394646,22228
0.972861271982,22229
0.940542444972,22230
0.970987986574,22231
0.965515606638,22232
0.971643210471,22233
0.972722088229,22234
0.96766476821,22235
0.968237845139,22236
0.97310950173,22237
0.966993319553,22238
0.944799127646,22239
0.973406845184,22240
0.8932645178,22241
0.953230362442,22242
0.971425700552,22243
0.945076929003,22244
0.960876808144,22245
0.811463266739,22246
0.968731143119,22247
0.965180140012,22248
0.973399272915,22249
0.965450873216,22250
0.957230972589,22251
0.912492692187,22252
0.961917949964,22253
0.9349303585,22254
0.970022255751,22255
0.760381492379,22256
0.969518971285,22257
0.972057097751,22258
0.97069663298,22259
0.943414887436,22260
