Y,id
0.942931257916,20748
0.93949304157,20749
0.940742113813,20750
0.941154474766,20751
0.939499455987,20752
0.939813155167,20753
0.944128361005,20754
0.939487724635,20755
0.940439044292,20756
0.94054881642,20757
0.94086883418,20758
0.940649962901,20759
0.941217100744,20760
0.945974448829,20761
0.939494139052,20762
0.940486117959,20763
0.939494139052,20764
0.939568576146,20765
0.940615082275,20766
0.93949304157,20767
0.945360953098,20768
0.939512082229,20769
0.945602049436,20770
0.940778067618,20771
0.94160193306,20772
0.939526040664,20773
0.939487724635,20774
0.944217468089,20775
0.940789643648,20776
0.941213680129,20777
0.944288428411,20778
0.942898258823,20779
0.941489895039,20780
0.940604106816,20781
0.93952207971,20782
0.941289133798,20783
0.939487724635,20784
0.940339480349,20785
0.943603541088,20786
0.939551527858,20787
0.943992391485,20788
0.940345894767,20789
0.940335958052,20790
0.940652644067,20791
0.940797160203,20792
0.939604066895,20793
0.940491133077,20794
0.945496279415,20795
0.939595160822,20796
0.940333851152,20797
0.943303664009,20798
0.940995402903,20799
0.941360488441,20800
0.940818953835,20801
0.940525974406,20802
0.94290467324,20803
0.94399770842,20804
0.939494139052,20805
0.940796062721,20806
0.939494139052,20807
0.943955322456,20808
0.942898258823,20809
0.940865363369,20810
0.93949304157,20811
0.93949304157,20812
0.939498358505,20813
0.939808906698,20814
0.940018292533,20815
0.940131691465,20816
0.939487724635,20817
0.940797160203,20818
0.945690311155,20819
0.940686011318,20820
0.945614643394,20821
0.93971070558,20822
0.945619960329,20823
0.945602049436,20824
0.939487724635,20825
0.939494139052,20826
0.941208873951,20827
0.940771653201,20828
0.939487724635,20829
0.939510089858,20830
0.940459373066,20831
0.943880374954,20832
0.940938754131,20833
0.940777468927,20834
0.939487724635,20835
0.945655503214,20836
0.941010710999,20837
0.943832360055,20838
0.944509530355,20839
0.939442817532,20840
0.942234091964,20841
0.944299062281,20842
0.939504772923,20843
0.939510089858,20844
0.942914209628,20845
0.93971070558,20846
0.941741344732,20847
0.942688945712,20848
0.941704126185,20849
0.943886789371,20850
0.939499455987,20851
0.940655279836,20852
0.940330612958,20853
0.93949304157,20854
0.940597692399,20855
0.941763691713,20856
0.939777005086,20857
0.940898400171,20858
0.94291530711,20859
0.941469335654,20860
0.940750229982,20861
0.940323248487,20862
0.93949304157,20863
0.939498358505,20864
0.943971860335,20865
0.94414617073,20866
0.940994944998,20867
0.939487724635,20868
0.942653118055,20869
0.944545651419,20870
0.944162402122,20871
0.940349317887,20872
0.945473460339,20873
0.939498358505,20874
0.939503675441,20875
0.939518496646,20876
0.945679677285,20877
0.940510406828,20878
0.941004296582,20879
0.939494139052,20880
0.94090676914,20881
0.945554734745,20882
0.940655279836,20883
0.94359909948,20884
0.940715758234,20885
0.939512082229,20886
0.940452376451,20887
0.939487724635,20888
0.945671976569,20889
0.939499455987,20890
0.944288428411,20891
0.939568576146,20892
0.942936574851,20893
0.939867240948,20894
0.940787797981,20895
0.944030707514,20896
0.939709051724,20897
0.94546018466,20898
0.940649962901,20899
0.939504772923,20900
0.939487724635,20901
0.941425081869,20902
0.939510089858,20903
0.940486117959,20904
0.940771847175,20905
0.940312895673,20906
0.940873225726,20907
0.942366658473,20908
0.940596561737,20909
0.939788480758,20910
0.942762006172,20911
0.945204801196,20912
0.941157649674,20913
0.94568016331,20914
0.944009439773,20915
0.940307578738,20916
0.940634305248,20917
0.940313993155,20918
0.940375080998,20919
0.944509530355,20920
0.939834241855,20921
0.945694114246,20922
0.940643548483,20923
0.939535097235,20924
0.939494139052,20925
0.942666044457,20926
0.940749768101,20927
0.941455749529,20928
0.939771688151,20929
0.940308826402,20930
0.942623327793,20931
0.939487724635,20932
0.941072566131,20933
0.940783229231,20934
0.939499455987,20935
0.939494139052,20936
0.939494139052,20937
0.943880374954,20938
0.939494139052,20939
0.940753845165,20940
0.939494139052,20941
0.945661785926,20942
0.943937119427,20943
0.939503948595,20944
0.940355203825,20945
0.944243253633,20946
0.945661398329,20947
0.940185340635,20948
0.940692793411,20949
0.939491327009,20950
0.939494139052,20951
0.941311681952,20952
0.943414287789,20953
0.942898258823,20954
0.940219516725,20955
0.939494139052,20956
0.943184166394,20957
0.940319091901,20958
0.940371082516,20959
0.94568405139,20960
0.940338475323,20961
0.941465643362,20962
0.939843223575,20963
0.939499455987,20964
0.945602049436,20965
0.940543969959,20966
0.942455610366,20967
0.940421449488,20968
0.940778261592,20969
0.944616073805,20970
0.939510191874,20971
0.945566985126,20972
0.939504772923,20973
0.944292609213,20974
0.940317900346,20975
0.939494139052,20976
0.939487724635,20977
0.939494139052,20978
0.945973351347,20979
0.940324627026,20980
0.942092244305,20981
0.945601926236,20982
0.939487724635,20983
0.943892106306,20984
0.939790437191,20985
0.945358526889,20986
0.939494139052,20987
0.94086850473,20988
0.940332749496,20989
0.943954812047,20990
0.939504772923,20991
0.939966003089,20992
0.939504772923,20993
0.945323928196,20994
0.939503675441,20995
0.940772744447,20996
0.945497439991,20997
0.940772109928,20998
0.942212146908,20999
0.944895125092,21000
0.939802623313,21001
0.941710540602,21002
0.939499455987,21003
0.945660231861,21004
0.94290467324,21005
0.939564898581,21006
0.939679463869,21007
0.943597660645,21008
0.943248770919,21009
0.940788701489,21010
0.939502743765,21011
0.940594670369,21012
0.94451484729,21013
0.940329943961,21014
0.942128612248,21015
0.939494139052,21016
0.945968034412,21017
0.939487724635,21018
0.939493239834,21019
0.944197177494,21020
0.941317173526,21021
0.939494139052,21022
0.940643548483,21023
0.940513196065,21024
0.939674146934,21025
0.940829822428,21026
0.94188924213,21027
0.940670060512,21028
0.943413420594,21029
0.940799529333,21030
0.945667929872,21031
0.940313993155,21032
0.940783578528,21033
0.939494139052,21034
0.941740401388,21035
0.940537733902,21036
0.945527052587,21037
0.939804944077,21038
0.939504772923,21039
0.940950978852,21040
0.941072566131,21041
0.939499455987,21042
0.941886806999,21043
0.940388121694,21044
0.941281603886,21045
0.939494139052,21046
0.940771847175,21047
0.94290467324,21048
0.943706037171,21049
0.94115548672,21050
0.940722471681,21051
0.93949304157,21052
0.940835650398,21053
0.940778261592,21054
0.940778261592,21055
0.939499455987,21056
0.939494139052,21057
0.945329245131,21058
0.944118824617,21059
0.94291530711,21060
0.945624414659,21061
0.940874988555,21062
0.942166040928,21063
0.939769522203,21064
0.93960938383,21065
0.943891008824,21066
0.939494139052,21067
0.940742113813,21068
0.943549706918,21069
0.939588303521,21070
0.942898258823,21071
0.939494139052,21072
0.939494139052,21073
0.939724888945,21074
0.93991839639,21075
0.941283843393,21076
0.94290467324,21077
0.941417323149,21078
0.941748130774,21079
0.945360953098,21080
0.940315156999,21081
0.940660596771,21082
0.940343212502,21083
0.946122134744,21084
0.941603614101,21085
0.940535160879,21086
0.939520723728,21087
0.944025390579,21088
0.939494139052,21089
0.942578231262,21090
0.939494139052,21091
0.93950926553,21092
0.939614475577,21093
0.941270098948,21094
0.940597692399,21095
0.940460155909,21096
0.944650616161,21097
0.944858324054,21098
0.939849637993,21099
0.939503777457,21100
0.941004650066,21101
0.939494139052,21102
0.940480386263,21103
0.940978326659,21104
0.941149072303,21105
0.94290467324,21106
0.942903575758,21107
0.940470932566,21108
0.939487347966,21109
0.943674457047,21110
0.939679572627,21111
0.942903575758,21112
0.939477289028,21113
0.939487724635,21114
0.94249119632,21115
0.941157649674,21116
0.93949304157,21117
0.941474116369,21118
0.939498358505,21119
0.944513749808,21120
0.940771653201,21121
0.945494777773,21122
0.940772151991,21123
0.943961736874,21124
0.945645164346,21125
0.939499455987,21126
0.944004122838,21127
0.942269040102,21128
0.939709671889,21129
0.945968034412,21130
0.939547308405,21131
0.939514582466,21132
0.939494139052,21133
0.945684553675,21134
0.942335333122,21135
0.939487724635,21136
0.940323082888,21137
0.940797160203,21138
0.94290467324,21139
0.939526040664,21140
0.94044756074,21141
0.94080065695,21142
0.943738631114,21143
0.939494139052,21144
0.940771653201,21145
0.945397400619,21146
0.942908892693,21147
0.945354538681,21148
0.939531357599,21149
0.940655279836,21150
0.939487724635,21151
0.939690011817,21152
0.94066753921,21153
0.945651578764,21154
0.939584526951,21155
0.945655503214,21156
0.945501620036,21157
0.939494139052,21158
0.939502743765,21159
0.939494139052,21160
0.945974448829,21161
0.943924007918,21162
0.939487724635,21163
0.945478009984,21164
0.942909990175,21165
0.941176839989,21166
0.939789714459,21167
0.940776970136,21168
0.940325600391,21169
0.940449995775,21170
0.945578920927,21171
0.940710555205,21172
0.940312895673,21173
0.940851028685,21174
0.939494139052,21175
0.939494139052,21176
0.94290467324,21177
0.940643548483,21178
0.93949304157,21179
0.942859063837,21180
0.945614643394,21181
0.943992391485,21182
0.945584877948,21183
0.939487724635,21184
0.939482605963,21185
0.940444361227,21186
0.943015231398,21187
0.941862285931,21188
0.945643183573,21189
0.940796046282,21190
0.945405620493,21191
0.940448435764,21192
0.943880374954,21193
0.940307384764,21194
0.942856464836,21195
0.939487724635,21196
0.939494139052,21197
0.945275105376,21198
0.945674344289,21199
0.939494139052,21200
0.940851838607,21201
0.942623327793,21202
0.942967378981,21203
0.939994263415,21204
0.940947041194,21205
0.940337895567,21206
0.945533467004,21207
0.939494139052,21208
0.939602969413,21209
0.939564898581,21210
0.939438598079,21211
0.941094463446,21212
0.939522716099,21213
0.939565729898,21214
0.942388502475,21215
0.939498358505,21216
0.939487724635,21217
0.939487724635,21218
0.940313993155,21219
0.943880374954,21220
0.940423787071,21221
0.94036074809,21222
0.940664757747,21223
0.940313993155,21224
0.940334163414,21225
0.940438538675,21226
0.942187511589,21227
0.939508992376,21228
0.939487724635,21229
0.945474360654,21230
0.940778566409,21231
0.944278724035,21232
0.943387703113,21233
0.940649962901,21234
0.942561057952,21235
0.94042033186,21236
0.939700695074,21237
0.941439230225,21238
0.945645164346,21239
0.940474821953,21240
0.940737678006,21241
0.940604106816,21242
0.943974312533,21243
0.943206725227,21244
0.941162675905,21245
0.939494139052,21246
0.939856317651,21247
0.94040862102,21248
0.939717450333,21249
0.940393273561,21250
0.945645164346,21251
0.940307578738,21252
0.939722767268,21253
0.945352112472,21254
0.940792884209,21255
0.93949304157,21256
0.940311485929,21257
0.94085345278,21258
0.942264390955,21259
0.941125736644,21260
0.939487724635,21261
0.941765178305,21262
0.94044791486,21263
0.939503675441,21264
0.941923690751,21265
0.940606021609,21266
0.945479874756,21267
0.939503777457,21268
0.945354538681,21269
0.944100869682,21270
0.94290467324,21271
0.941208241055,21272
0.945736796622,21273
0.945984373451,21274
0.939494139052,21275
0.945400303558,21276
0.945204360651,21277
0.939487724635,21278
0.941859376404,21279
0.939477289028,21280
0.939487724635,21281
0.94290467324,21282
0.940627804875,21283
0.94074852823,21284
0.939551527858,21285
0.939509158183,21286
0.941427641478,21287
0.943992391485,21288
0.939499455987,21289
0.941115474948,21290
0.941816643123,21291
0.939519626246,21292
0.939514475118,21293
0.944178661205,21294
0.939584645735,21295
0.940772151991,21296
0.940677918436,21297
0.94356278186,21298
0.939487724635,21299
0.939494139052,21300
0.942908892693,21301
0.939789492774,21302
0.940504304221,21303
0.940789200279,21304
0.944104938088,21305
0.941491301515,21306
0.939499455987,21307
0.944438035621,21308
0.944861218915,21309
0.940328679759,21310
0.945527052587,21311
0.945657559483,21312
0.940771847175,21313
0.944408362614,21314
0.94077716411,21315
0.942587114016,21316
0.940316203752,21317
0.939514309311,21318
0.944288428411,21319
0.94290467324,21320
0.945653280788,21321
0.945562074415,21322
0.940330619499,21323
0.939520723728,21324
0.939509158183,21325
0.939494139052,21326
0.940469374232,21327
0.939622021351,21328
0.939520223101,21329
0.939518496646,21330
0.942180889202,21331
0.939476191546,21332
0.93949589717,21333
0.940307578738,21334
0.940031358648,21335
0.939504772923,21336
0.940643548483,21337
0.939494139052,21338
0.941305816741,21339
0.940331481149,21340
0.941157649674,21341
0.940862235074,21342
0.94048642252,21343
0.945673262867,21344
0.940826334404,21345
0.939487724635,21346
0.940648865419,21347
0.943589604743,21348
0.945360953098,21349
0.943557464925,21350
0.939494139052,21351
0.939487724635,21352
0.939494139052,21353
0.941305816741,21354
0.939551527858,21355
0.94032261817,21356
0.939494139052,21357
0.944503115937,21358
0.939487724635,21359
0.945679677285,21360
0.943224460934,21361
0.941000517824,21362
0.945667234567,21363
0.940352105878,21364
0.939494139052,21365
0.944735691648,21366
0.942416303499,21367
0.940314894329,21368
0.943880374954,21369
0.943013005717,21370
0.940591351902,21371
0.94428087786,21372
0.940318866721,21373
0.940307578738,21374
0.944417446413,21375
0.942704896517,21376
0.941648973271,21377
0.940777912296,21378
0.940525056895,21379
0.939503777457,21380
0.940305234606,21381
0.939674146934,21382
0.945608463854,21383
0.944521079515,21384
0.939487724635,21385
0.939499455987,21386
0.939514475118,21387
0.943886789371,21388
0.940659426642,21389
0.94553878394,21390
0.940784624053,21391
0.940771847175,21392
0.942914209628,21393
0.939690011817,21394
0.945488363355,21395
0.945358526889,21396
0.945354538681,21397
0.94474291334,21398
0.939487724635,21399
0.942092167118,21400
0.9408088789,21401
0.940524967201,21402
0.94170944312,21403
0.940326601466,21404
0.939524943182,21405
0.945214994521,21406
0.939494139052,21407
0.939518496646,21408
0.940428314393,21409
0.939655248323,21410
0.944446342006,21411
0.94290467324,21412
0.941041622878,21413
0.944189557087,21414
0.940715758234,21415
0.942909990175,21416
0.939614444372,21417
0.9430065913,21418
0.945651578764,21419
0.942085369165,21420
0.939494139052,21421
0.942342724938,21422
0.942148954316,21423
0.944196080012,21424
0.940778261592,21425
0.939515406793,21426
0.940877082939,21427
0.940771847175,21428
0.941055303164,21429
0.941000109027,21430
0.940338070605,21431
0.945667929872,21432
0.940753845165,21433
0.943892106306,21434
0.939487724635,21435
0.943967141211,21436
0.942245994235,21437
0.939510089858,21438
0.942898258823,21439
0.940771847175,21440
0.939494139052,21441
0.940778566409,21442
0.939487724635,21443
0.939830556349,21444
0.943414518076,21445
0.939771688151,21446
0.945535287963,21447
0.945529607363,21448
0.945608228977,21449
0.942903575758,21450
0.941277384432,21451
0.940753845165,21452
0.940723569163,21453
0.94383649253,21454
0.942898258823,21455
0.941212098322,21456
0.939529360899,21457
0.943568003614,21458
0.939494139052,21459
0.942369275785,21460
0.940778261592,21461
0.939503675441,21462
0.940318561905,21463
0.94530381971,21464
0.939499455987,21465
0.945484424401,21466
0.941184956479,21467
0.940705054856,21468
0.939609127437,21469
0.940785108408,21470
0.943663365763,21471
0.940713284117,21472
0.939494139052,21473
0.945608890536,21474
0.940538241676,21475
0.940728619447,21476
0.939487724635,21477
0.945527052587,21478
0.939503777457,21479
0.941705632565,21480
0.942439985339,21481
0.940317900346,21482
0.939494139052,21483
0.943129626244,21484
0.939487724635,21485
0.940327419637,21486
0.940788348241,21487
0.945420403841,21488
0.940742113813,21489
0.942903575758,21490
0.940994792092,21491
0.939487724635,21492
0.943886789371,21493
0.942623327793,21494
0.939785473009,21495
0.944771806363,21496
0.940844603101,21497
0.940560049768,21498
0.939499455987,21499
0.939627062433,21500
0.939487724635,21501
0.94290467324,21502
0.945388331145,21503
0.940328534217,21504
0.944335144695,21505
0.94569561203,21506
0.94013498142,21507
0.944491670714,21508
0.939494139052,21509
0.939494139052,21510
0.940778566409,21511
0.940655279836,21512
0.9408701278,21513
0.945679677285,21514
0.941328309982,21515
0.940449650154,21516
0.943992391485,21517
0.940307578738,21518
0.939667732517,21519
0.939497534178,21520
0.939502743765,21521
0.939498358505,21522
0.940622720369,21523
0.943998805903,21524
0.940783883344,21525
0.940337895567,21526
0.943889393276,21527
0.945465501595,21528
0.939913798197,21529
0.942100774769,21530
0.941533243681,21531
0.940208041668,21532
0.940627703142,21533
0.939604066895,21534
0.939526040664,21535
0.94065273171,21536
0.942100774769,21537
0.939494139052,21538
0.940643951206,21539
0.945650481281,21540
0.939674146934,21541
0.939847435582,21542
0.940643548483,21543
0.943891008824,21544
0.94051150431,21545
0.939547308405,21546
0.939494139052,21547
0.942476878107,21548
0.943913374047,21549
0.939619761307,21550
0.940507075794,21551
0.940313050996,21552
0.944294481939,21553
0.939494139052,21554
0.939499455987,21555
0.945544100875,21556
0.942683030802,21557
0.940511241061,21558
0.940885882468,21559
0.940771847175,21560
0.939643097817,21561
0.945681425875,21562
0.939497534178,21563
0.94031931009,21564
0.941704126185,21565
0.940376093014,21566
0.942978754988,21567
0.939487724635,21568
0.939515406793,21569
0.944107093264,21570
0.945358526889,21571
0.944509530355,21572
0.940755827675,21573
0.939861634587,21574
0.939849637993,21575
0.940495015139,21576
0.945671976569,21577
0.941016027935,21578
0.940391031804,21579
0.939525108988,21580
0.941299925309,21581
0.944121763255,21582
0.940511909714,21583
0.939487724635,21584
0.939494139052,21585
0.939499455987,21586
0.945545717385,21587
0.940383052543,21588
0.939499455987,21589
0.943514070167,21590
0.940317900346,21591
0.940660596771,21592
0.945698851753,21593
0.944287292277,21594
0.940363528572,21595
0.941410387321,21596
0.943382386178,21597
0.943226934165,21598
0.940670514319,21599
0.94145510286,21600
0.94040120228,21601
0.939499455987,21602
0.939518496646,21603
0.940984330611,21604
0.944484889507,21605
0.94290467324,21606
0.940713393769,21607
0.939839150916,21608
0.942914209628,21609
0.940343212502,21610
0.939499455987,21611
0.94074852823,21612
0.939487724635,21613
0.939499455987,21614
0.940983195797,21615
0.94077716411,21616
0.943520484585,21617
0.943572406452,21618
0.940783883344,21619
0.945609988018,21620
0.945312196843,21621
0.939514309311,21622
0.942548005173,21623
0.943968397819,21624
0.940333723083,21625
0.94077716411,21626
0.939499455987,21627
0.94170944312,21628
0.941224857289,21629
0.939515406793,21630
0.940771847175,21631
0.940912148597,21632
0.943897423241,21633
0.940385251474,21634
0.939503948595,21635
0.940215509087,21636
0.941010710999,21637
0.939494139052,21638
0.940778261592,21639
0.939494139052,21640
0.940643548483,21641
0.940445458709,21642
0.939494139052,21643
0.945414122451,21644
0.943880374954,21645
0.939494139052,21646
0.939513311274,21647
0.942207446087,21648
0.944749327757,21649
0.94290467324,21650
0.940474691168,21651
0.93949304157,21652
0.941577581316,21653
0.940445050195,21654
0.939494139052,21655
0.940572879059,21656
0.945452998999,21657
0.943965298538,21658
0.939487724635,21659
0.943886789371,21660
0.939510089858,21661
0.942898258823,21662
0.940649962901,21663
0.940671270916,21664
0.939913079455,21665
0.94074852823,21666
0.943266433473,21667
0.939487724635,21668
0.941626617289,21669
0.939494139052,21670
0.941154474766,21671
0.9400896358,21672
0.939498032968,21673
0.940313993155,21674
0.94032261817,21675
0.939520825745,21676
0.943425589296,21677
0.939518496646,21678
0.940763473196,21679
0.944865969762,21680
0.945609988018,21681
0.940778261592,21682
0.944839144154,21683
0.943751659442,21684
0.945662447868,21685
0.939795907192,21686
0.942623327793,21687
0.939487724635,21688
0.939499455987,21689
0.939494139052,21690
0.939504772923,21691
0.939524943182,21692
0.939491327009,21693
0.939421577502,21694
0.944749327757,21695
0.942470798464,21696
0.941704126185,21697
0.939794073419,21698
0.940783384554,21699
0.94214899264,21700
0.941433769631,21701
0.945047380135,21702
0.941038227598,21703
0.939494139052,21704
0.939494139052,21705
0.939716485195,21706
0.941229366247,21707
0.941222739265,21708
0.945251556131,21709
0.940098042588,21710
0.940317765952,21711
0.939546210923,21712
0.939494139052,21713
0.939711069769,21714
0.939494139052,21715
0.940681234544,21716
0.940706527071,21717
0.940538781092,21718
0.941237229976,21719
0.939540893987,21720
0.939498358505,21721
0.939494139052,21722
0.939514309311,21723
0.939487724635,21724
0.945859883974,21725
0.94051150431,21726
0.940541498091,21727
0.94290467324,21728
0.940882200457,21729
0.943372584388,21730
0.940431146917,21731
0.940662804756,21732
0.939503675441,21733
0.945535083515,21734
0.945667929872,21735
0.939597652478,21736
0.940510406828,21737
0.94031931009,21738
0.939510089858,21739
0.941584321174,21740
0.940322265342,21741
0.942930013664,21742
0.939498358505,21743
0.939597652478,21744
0.941292712855,21745
0.94020909467,21746
0.939522716099,21747
0.939494139052,21748
0.943897423241,21749
0.939690865656,21750
0.940317900346,21751
0.939499455987,21752
0.940425047322,21753
0.943886789371,21754
0.942623327793,21755
0.94152760907,21756
0.940313993155,21757
0.941152512421,21758
0.939487724635,21759
0.940872943587,21760
0.939470874611,21761
0.944288428411,21762
0.940491815771,21763
0.939487724635,21764
0.940375080998,21765
0.940486117959,21766
0.939494139052,21767
0.93949304157,21768
0.945643183573,21769
0.943892106306,21770
0.940417848736,21771
0.944214416021,21772
0.940978117069,21773
0.939499455987,21774
0.945655503214,21775
0.940307578738,21776
0.940782785862,21777
0.944775912434,21778
0.942028783462,21779
0.94031324497,21780
0.939487724635,21781
0.939504772923,21782
0.939502743765,21783
0.943053015586,21784
0.940000960557,21785
0.943434251397,21786
0.940402019161,21787
0.940783883344,21788
0.945613780789,21789
0.940639095683,21790
0.939494139052,21791
0.940322265342,21792
0.942898258823,21793
0.945655503214,21794
0.939494139052,21795
0.940529906208,21796
0.944509530355,21797
0.940938447874,21798
0.941636665132,21799
0.940649962901,21800
0.939502743765,21801
0.942908892693,21802
0.939561337401,21803
0.939620017701,21804
0.939487724635,21805
0.941099067994,21806
0.94062287324,21807
0.941157649674,21808
0.941278140028,21809
0.942898258823,21810
0.940308742582,21811
0.94060255011,21812
0.939709671889,21813
0.943226934165,21814
0.939494139052,21815
0.93952614268,21816
0.943439568332,21817
0.940596288564,21818
0.940366065026,21819
0.945354538681,21820
0.940588781641,21821
0.940313993155,21822
0.940695203548,21823
0.946124370761,21824
0.940336798085,21825
0.939552567376,21826
0.940363341726,21827
0.943506797677,21828
0.9408088789,21829
0.940546168857,21830
0.945653132426,21831
0.943992391485,21832
0.940313993155,21833
0.943423004412,21834
0.940755408521,21835
0.939487724635,21836
0.940346294295,21837
0.942237806279,21838
0.939503948595,21839
0.94103520846,21840
0.940778067618,21841
0.939674146934,21842
0.940320187049,21843
0.939499455987,21844
0.939508992376,21845
0.940497849312,21846
0.941462740005,21847
0.944239730441,21848
0.940834417731,21849
0.942345966993,21850
0.942563017993,21851
0.939487724635,21852
0.940313549786,21853
0.940375080998,21854
0.941269436603,21855
0.939482605963,21856
0.941172582174,21857
0.940606424594,21858
0.940776970136,21859
0.941084714828,21860
0.945479874756,21861
0.940446279441,21862
0.939499455987,21863
0.941583995733,21864
0.940743677169,21865
0.939636611548,21866
0.942554419591,21867
0.944292609213,21868
0.941584140475,21869
0.940573005966,21870
0.944497308714,21871
0.941564047568,21872
0.940568849917,21873
0.940452839023,21874
0.94029709505,21875
0.940007374974,21876
0.94047578865,21877
0.940906831661,21878
0.939512082229,21879
0.940643548483,21880
0.939605535555,21881
0.940778261592,21882
0.942909990175,21883
0.940777524348,21884
0.941394642385,21885
0.945352112472,21886
0.939497741427,21887
0.940854729499,21888
0.940313993155,21889
0.939487724635,21890
0.940506712736,21891
0.940678872705,21892
0.942212284282,21893
0.939494139052,21894
0.939487724635,21895
0.940578522911,21896
0.940332784875,21897
0.940500332074,21898
0.942136565182,21899
0.93949304157,21900
0.94039686567,21901
0.94558183845,21902
0.939609127437,21903
0.941151235257,21904
0.940359163308,21905
0.940643548483,21906
0.944441787813,21907
0.940313993155,21908
0.940739063335,21909
0.94077862183,21910
0.940681806035,21911
0.940861143916,21912
0.94105984616,21913
0.940930467229,21914
0.945645164346,21915
0.939504772923,21916
0.939524943182,21917
0.941747422116,21918
0.941200185156,21919
0.940721380394,21920
0.944749327757,21921
0.939487724635,21922
0.946115720327,21923
0.94290467324,21924
0.939494139052,21925
0.940643548483,21926
0.939487724635,21927
0.94290467324,21928
0.942898258823,21929
0.943541752326,21930
0.939499455987,21931
0.939555994501,21932
0.946136988068,21933
0.945634277931,21934
0.939571653925,21935
0.940759162101,21936
0.940778067618,21937
0.94554941781,21938
0.940790745786,21939
0.939494139052,21940
0.9412038828,21941
0.94288083878,21942
0.940649962901,21943
0.94399770842,21944
0.94159298023,21945
0.940439044292,21946
0.94564959799,21947
0.941737788695,21948
0.940771847175,21949
0.945667234567,21950
0.9403499475,21951
0.939858048732,21952
0.945654914926,21953
0.941087827841,21954
0.939487724635,21955
0.939487922899,21956
0.940319258164,21957
0.94038561076,21958
0.944020073644,21959
0.940771653201,21960
0.94399770842,21961
0.940456072022,21962
0.939494139052,21963
0.940695203548,21964
0.939504772923,21965
0.939497534178,21966
0.941001359415,21967
0.939491327009,21968
0.940891063165,21969
0.940317900346,21970
0.943992391485,21971
0.940600525328,21972
0.941417183401,21973
0.93952207971,21974
0.945651578764,21975
0.939494139052,21976
0.940422997458,21977
0.942477088615,21978
0.944509530355,21979
0.939510191874,21980
0.939487724635,21981
0.939487724635,21982
0.940778566409,21983
0.939494139052,21984
0.945323928196,21985
0.939508168048,21986
0.94140679118,21987
0.940303509467,21988
0.940786325369,21989
0.939499455987,21990
0.940514243053,21991
0.945391376483,21992
0.940499733631,21993
0.940328679759,21994
0.945495825562,21995
0.942898258823,21996
0.942909990175,21997
0.939487724635,21998
0.943880374954,21999
0.942612231703,22000
0.942337491052,22001
0.9426782228,22002
0.940308826402,22003
0.945087475743,22004
0.940313993155,22005
0.939487724635,22006
0.940506544835,22007
0.940501429556,22008
0.939510089858,22009
0.941305827435,22010
0.939494139052,22011
0.939494139052,22012
0.939690186481,22013
0.940854549009,22014
0.939494139052,22015
0.939499455987,22016
0.942332091068,22017
0.941665757443,22018
0.939504772923,22019
0.94054881642,22020
0.942271073402,22021
0.943886789371,22022
0.945608228977,22023
0.939589574265,22024
0.939494139052,22025
0.945533944424,22026
0.940368666581,22027
0.94074852823,22028
0.943143763885,22029
0.945360953098,22030
0.940471655545,22031
0.939510089858,22032
0.939487724635,22033
0.945650481281,22034
0.939503675441,22035
0.94074852823,22036
0.939487724635,22037
0.94094376481,22038
0.939520723728,22039
0.945608228977,22040
0.939512213792,22041
0.939494139052,22042
0.940742113813,22043
0.94074852823,22044
0.93949304157,22045
0.940839358817,22046
0.945545558169,22047
0.939645324443,22048
0.94269289592,22049
0.942909990175,22050
0.943094921554,22051
0.93949304157,22052
0.945968034412,22053
0.94174603458,22054
0.942015325237,22055
0.944148297502,22056
0.940788102797,22057
0.945619097724,22058
0.94553878394,22059
0.945230285928,22060
0.940385216545,22061
0.939494139052,22062
0.939427964208,22063
0.945398498101,22064
0.944288428411,22065
0.939494139052,22066
0.939534447452,22067
0.939494139052,22068
0.939477289028,22069
0.940559920765,22070
0.939470874611,22071
0.939487724635,22072
0.940362002303,22073
0.939509920804,22074
0.939589843887,22075
0.940425851151,22076
0.939494139052,22077
0.939487724635,22078
0.939494139052,22079
0.939494139052,22080
0.940313993155,22081
0.942898258823,22082
0.939509158183,22083
0.939509158183,22084
0.944111799121,22085
0.939494139052,22086
0.944748948996,22087
0.94032100522,22088
0.944410390529,22089
0.940536948287,22090
0.940331918401,22091
0.942160723993,22092
0.94564959799,22093
0.939494139052,22094
0.940638612708,22095
0.944045560838,22096
0.940794018424,22097
0.944018976161,22098
0.93994255899,22099
0.940205699545,22100
0.945352112472,22101
0.939604066895,22102
0.945204801196,22103
0.943018719234,22104
0.939499455987,22105
0.939497534178,22106
0.940643548483,22107
0.943886789371,22108
0.94416223174,22109
0.939494139052,22110
0.942865800403,22111
0.939602834355,22112
0.940445458709,22113
0.94029709505,22114
0.939510191874,22115
0.943885691889,22116
0.94290467324,22117
0.945978668282,22118
0.942898258823,22119
0.94075214924,22120
0.94031324497,22121
0.941157649674,22122
0.939845683781,22123
0.940742113813,22124
0.939722081351,22125
0.939494139052,22126
0.945684382763,22127
0.939487724635,22128
0.941932137619,22129
0.941727154825,22130
0.941347358286,22131
0.940307578738,22132
0.945655503214,22133
0.944503115937,22134
0.944075582025,22135
0.939499455987,22136
0.939503675441,22137
0.941803137216,22138
0.939504772923,22139
0.941250069303,22140
0.943463136264,22141
0.939494139052,22142
0.939487724635,22143
0.945388331145,22144
0.940459799674,22145
0.944188139664,22146
